symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,165.29,6.68689,308781.0,173361.0,6200793088.0,1.7811445480817485,0.9859154929577465,0.9859154929577465,0.9906103286384976,0.9953051643192489,0.9877934272300469
RGC,23.48,10.9641,717306.0,218059.0,11610599424.0,3.289504216748678,0.9953051643192489,0.9906103286384976,0.9154929577464789,0.9859154929577465,0.9767605633802816
KEN,66.69,3.73309,17601.0,10874.0,3477899520.0,1.6186315983078903,0.9483568075117371,0.9765258215962441,0.92018779342723,1.0,0.9577464788732394
PRAX,304.58,13.2478,1059207.0,1064248.0,7616684032.0,0.9952633220828228,1.0,0.8356807511737089,1.0,0.9906103286384976,0.9415492957746479
PSNY,18.66,6.3854,310973.0,248634.0,39545987072.0,1.2507259666819501,0.9812206572769953,0.9389671361502347,0.8215962441314554,0.9812206572769953,0.9345070422535211
DBRG,15.26,9.62644,86769769.0,6038746.0,2975169536.0,14.36883899405605,0.9906103286384976,1.0,0.8262910798122066,0.6056338028169014,0.9225352112676056
RVLV,31.45,3.38593,1396352.0,1116972.0,2243461632.0,1.2501226530297984,0.9295774647887324,0.9342723004694836,0.8169014084507042,0.9577464788732394,0.9115023474178403
OTF,14.66,3.75088,5273496.0,925393.0,6870052864.0,5.698655598216109,0.9530516431924883,0.9953051643192489,0.6619718309859155,0.92018779342723,0.9063380281690141
MU,294.37,3.40564,25859722.0,26242511.0,331316166656.0,0.985413400417361,0.9389671361502347,0.8262910798122066,0.9859154929577465,0.892018779342723,0.904225352112676
VSCO,56.05,4.16279,2317075.0,2546401.0,4499073536.0,0.9099411286753343,0.9624413145539906,0.7793427230046949,0.9014084507042254,0.9389671361502347,0.8838028169014085
SLDE,19.74,3.02714,1474947.0,1244724.0,2477319168.0,1.184959075264878,0.9014084507042254,0.9107981220657277,0.704225352112676,0.9248826291079812,0.8676056338028169
HE,12.51,3.21782,4435632.0,3003788.0,2159482368.0,1.4766794460860753,0.9154929577464789,0.9624413145539906,0.5727699530516432,0.7276995305164319,0.8446009389671361
PTRN,12.38,4.56081,696385.0,794006.0,2450341632.0,0.8770525663534029,0.9671361502347418,0.755868544600939,0.6713615023474179,0.9107981220657277,0.8284037558685445
XOM,120.53,1.19217,14055029.0,14371896.0,513849163776.0,0.9779523174952004,0.8169014084507042,0.8169014084507042,0.8309859154929577,0.8591549295774648,0.823943661971831
