symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BROS,64.2845,3.6846776,2547214.0,3860952.0,10580561920.0,0.659737287591247,0.8358974358974359,0.764102564102564,0.8,0.8,0.8
AUGO,48.09,3.3082726,382584.0,533042.0,4017174272.0,0.7177370638711396,0.7846153846153846,0.8,0.7435897435897436,0.9076923076923077,0.7941025641025641
HUBS,384.22,3.7451046,437030.0,884782.0,20245747712.0,0.4939408803524484,0.8461538461538461,0.5794871794871795,0.9743589743589743,0.958974358974359,0.7897435897435898
VICR,97.9,4.76191,213561.0,438952.0,4397596160.0,0.48652472252091344,0.9179487179487179,0.5641025641025641,0.8615384615384616,0.9487179487179487,0.7858974358974359
ENVA,164.15,3.6693177,140874.0,264406.0,4067208448.0,0.5327942633676996,0.8307692307692308,0.6102564102564103,0.8871794871794871,0.9641025641025641,0.7782051282051283
RXRX,4.91,16.904762,42391911.0,43003893.0,2559399936.0,0.98576914885357,1.0,0.8974358974358975,0.5282051282051282,0.06666666666666667,0.7764102564102564
XMTR,62.555,2.7007067,618696.0,734690.0,3205797120.0,0.8421184445140127,0.676923076923077,0.8564102564102564,0.7487179487179487,0.8974358974358975,0.7761538461538461
GIS,48.145,2.393062,9421206.0,6093376.0,25742450688.0,1.5461389548256992,0.6615384615384615,0.9692307692307692,0.6512820512820513,0.7025641025641025,0.7712820512820513
TWST,33.08,6.264063,776022.0,1698239.0,2022776704.0,0.4569568829829017,0.9846153846153847,0.5076923076923077,0.7846153846153846,0.8153846153846154,0.7607692307692308
ALB,136.73,4.317306,1672539.0,3559200.0,16092783616.0,0.4699199258260283,0.8923076923076924,0.5282051282051282,0.882051282051282,0.8564102564102564,0.7592307692307692
DVN,36.43,3.8187523,4568775.0,7904539.0,23125764096.0,0.5779938589714088,0.8666666666666667,0.6461538461538462,0.7025641025641025,0.6358974358974359,0.7335897435897436
MESO,18.92,3.4445004,146087.0,237123.0,2435869440.0,0.6160811055865522,0.8051282051282052,0.7076923076923077,0.5076923076923077,0.8923076923076924,0.7202564102564103
MRNA,30.88,3.3121438,6274750.0,10680106.0,12065854464.0,0.5875175770727369,0.7897435897435897,0.6717948717948717,0.6153846153846154,0.5435897435897435,0.6889743589743589
RDDT,231.195,3.2120569,2281820.0,5401860.0,43810471936.0,0.42241376118596186,0.7692307692307693,0.4256410256410256,0.9179487179487179,0.8615384615384616,0.6879487179487179
BSX,94.795,1.9850463,5660983.0,9743811.0,140528091136.0,0.580982430796328,0.6461538461538462,0.6615384615384615,0.7794871794871795,0.7230769230769231,0.6858974358974359
WRBY,27.6,3.564731,1719426.0,3361966.0,3371748864.0,0.5114346783994841,0.8205128205128205,0.5948717948717949,0.5948717948717949,0.7076923076923077,0.6851282051282052
COP,93.95,3.5033605,2916510.0,6838173.0,117338128384.0,0.42650427241311384,0.8153846153846154,0.441025641025641,0.8256410256410256,0.7897435897435897,0.6838461538461538
OS,18.66,5.9023776,735518.0,1776434.0,4562893824.0,0.4140418388749596,0.9743589743589743,0.41025641025641024,0.6256410256410256,0.7384615384615385,0.6835897435897436
OXY,40.12,3.0832498,5818458.0,10379912.0,39526641664.0,0.5605498389581722,0.7333333333333333,0.6410256410256411,0.6820512820512821,0.5948717948717949,0.676923076923077
GTM,10.28,3.3165822,3199552.0,4499141.0,3275524352.0,0.7111473056745721,0.7948717948717948,0.7948717948717948,0.35384615384615387,0.49743589743589745,0.6769230769230768
WIX,107.36,5.3065267,527842.0,1635836.0,5978473472.0,0.3226741555999501,0.9435897435897436,0.2153846153846154,0.8769230769230769,0.882051282051282,0.6692307692307693
LION,8.635,2.7976265,2097976.0,2255003.0,2501812736.0,0.9303650593812958,0.6871794871794872,0.8923076923076924,0.28717948717948716,0.5897435897435898,0.6692307692307692
IMVT,27.45,3.1567085,927631.0,1806739.0,5530530816.0,0.5134283369097584,0.7538461538461538,0.6,0.5692307692307692,0.7948717948717948,0.6671794871794872
NJR,47.79,3.195853,257073.0,599693.0,4814645760.0,0.42867433836979923,0.764102564102564,0.4461538461538462,0.7282051282051282,0.8871794871794871,0.6579487179487179
CMG,36.995,3.7436879,10085344.0,22504165.0,49606037504.0,0.44815455272390686,0.841025641025641,0.49230769230769234,0.6974358974358974,0.4512820512820513,0.6512820512820513
VICI,28.155,1.058866,15940803.0,11141630.0,30092386304.0,1.4307424497133723,0.5692307692307692,0.9487179487179487,0.3282051282051282,0.517948717948718,0.6487179487179486
ASAN,14.86,4.061624,1737441.0,3882555.0,3523305984.0,0.4474993915089419,0.882051282051282,0.48717948717948717,0.48717948717948717,0.5846153846153846,0.635128205128205
FIG,37.7,4.8970566,3252698.0,9288417.0,18683807744.0,0.3501886274055095,0.9230769230769231,0.28205128205128205,0.7589743589743589,0.6102564102564103,0.6346153846153846
RGC,17.49,4.7305326,67613.0,184652.0,8648610816.0,0.36616446071529146,0.9025641025641026,0.3282051282051282,0.5538461538461539,0.9179487179487179,0.6333333333333333
CDE,17.385,2.9307332,11040929.0,17401966.0,11164957696.0,0.6344644622337499,0.7025641025641025,0.7384615384615385,0.4461538461538462,0.36923076923076925,0.6305128205128205
SEE,41.275,-0.94791615,8805416.0,2430447.0,6072565248.0,3.6229615375278703,0.3384615384615385,0.9846153846153847,0.4307692307692308,0.8051282051282052,0.6297435897435897
LB,52.2488,3.5655055,147085.0,436596.0,4158435584.0,0.33689039752998196,0.8256410256410256,0.2512820512820513,0.7692307692307693,0.9333333333333333,0.624102564102564
BCS,24.51,1.0305029,5024828.0,6211450.0,84934115328.0,0.8089621585942091,0.5641025641025641,0.8512820512820513,0.30256410256410254,0.6,0.6158974358974358
