symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ANDG,50.1,11.28387,2199608.0,366985.0,5660721664.0,5.993727264057114,0.9906103286384976,0.9859154929577465,0.863849765258216,0.9436619718309859,0.9589201877934272
DE,620.18,6.8115644,2077690.0,1285058.0,167409795072.0,1.6168064009562215,0.9530516431924883,0.9248826291079812,0.9906103286384976,0.9765258215962441,0.9530516431924883
NDSN,330.5456,6.6551304,686544.0,398127.0,18417321984.0,1.7244346653203626,0.9483568075117371,0.9295774647887324,0.9812206572769953,0.9859154929577465,0.952112676056338
COIN,172.56,7.715356,12454163.0,8068469.0,45527699456.0,1.5435596269874743,0.9671361502347418,0.9061032863849765,0.971830985915493,0.7887323943661971,0.9288732394366196
TEM,67.06,9.48571,15724992.0,6171991.0,12099953664.0,2.547798919343855,0.9812206572769953,0.9671361502347418,0.8826291079812206,0.6901408450704225,0.9274647887323942
MSTR,111.78,7.2230206,33843029.0,20962716.0,44408143872.0,1.6144391308836126,0.9624413145539906,0.92018779342723,0.9248826291079812,0.6009389671361502,0.9039906103286385
LB,87.59,6.519898,419587.0,352498.0,6795429376.0,1.1903244841105483,0.9342723004694836,0.8450704225352113,0.8732394366197183,0.971830985915493,0.8946009389671361
FRHC,167.71,5.378582,190026.0,164982.0,10697829376.0,1.1517983780048733,0.8873239436619719,0.8262910798122066,0.9436619718309859,0.9953051643192489,0.8880281690140845
GRAL,78.38,5.976201,855279.0,715687.0,3500939264.0,1.1950461584463599,0.92018779342723,0.8497652582159625,0.8591549295774648,0.92018779342723,0.8833333333333333
CRCL,83.95,6.820207,16953907.0,13259788.0,22884274176.0,1.2785956306390418,0.9577464788732394,0.8779342723004695,0.8685446009389671,0.6150234741784038,0.8776995305164318
ILMN,214.46,4.6146374,1867414.0,1942303.0,32383461376.0,0.9614431939815775,0.8356807511737089,0.7934272300469484,0.9577464788732394,0.9248826291079812,0.854225352112676
AU,114.54,5.527916,2774356.0,3025748.0,57930809344.0,0.916915751080394,0.9014084507042254,0.7887323943661971,0.892018779342723,0.8403755868544601,0.8539906103286384
PBI-PB,21.8003,4.5992064,93750.0,23638.0,,3.96607157965987,0.8309859154929577,0.9765258215962441,0.5446009389671361,0.9906103286384976,0.8406103286384976
VIRT,62.22,3.734581,3213345.0,1276967.0,5494068224.0,2.5163884423011713,0.7417840375586855,0.9624413145539906,0.7183098591549296,0.8591549295774648,0.826056338028169
VIST,71.315,4.2312255,1029966.0,882779.0,7888680960.0,1.1667314242862596,0.8075117370892019,0.8309859154929577,0.784037558685446,0.9061032863849765,0.8208920187793427
CAI,24.605,8.106324,3353814.0,3659803.0,6955358720.0,0.916391947872604,0.971830985915493,0.784037558685446,0.6807511737089202,0.6338028169014085,0.8140845070422534
CF,125.435,5.3898516,1884559.0,2562153.0,18983098368.0,0.7355372610456908,0.892018779342723,0.6713615023474179,0.8967136150234741,0.863849765258216,0.8129107981220656
RGEN,183.13,3.8387413,963812.0,1105564.0,10335055872.0,0.8717830898980068,0.7652582159624414,0.7511737089201878,0.9061032863849765,0.9530516431924883,0.8072769953051643
MFP,48.13,5.294251,870388.0,1068134.0,2176178176.0,0.8148677974860832,0.8826291079812206,0.7276995305164319,0.7464788732394366,0.8497652582159625,0.7978873239436619
XXI,6.21,11.891889,1756883.0,1464669.0,3492331520.0,1.1995085579062572,0.9953051643192489,0.8544600938967136,0.4272300469483568,0.5539906103286385,0.788262910798122
HUT,87.49,6.591126,2810313.0,4455422.0,10783971328.0,0.6307624732292474,0.9389671361502347,0.5774647887323944,0.8779342723004695,0.7793427230046949,0.7842723004694835
ETOR,29.63,3.9649093,1296523.0,949801.0,2356387584.0,1.365046994054544,0.7793427230046949,0.892018779342723,0.5751173708920188,0.8309859154929577,0.7830985915492957
BMNR,21.525,6.3488135,49317331.0,36153553.0,12984446976.0,1.3641074502414743,0.9295774647887324,0.8873239436619719,0.6197183098591549,0.22535211267605634,0.782394366197183
AUPH,17.08,5.6277046,1679421.0,1466454.0,2272514048.0,1.1452258304726912,0.9061032863849765,0.8215962441314554,0.5352112676056338,0.6995305164319249,0.7816901408450703
MARA,10.825,12.1761675,53376711.0,44293851.0,4181689856.0,1.205059162726673,1.0,0.8591549295774648,0.596244131455399,0.11267605633802817,0.7812206572769953
AGCO,103.255,3.751884,661181.0,779483.0,7231126016.0,0.8482301730762569,0.7464788732394366,0.7464788732394366,0.8215962441314554,0.9389671361502347,0.7807511737089202
IOVA,8.805,10.200257,23085539.0,16253483.0,3988413440.0,1.4203441194727309,0.9859154929577465,0.8967136150234741,0.5070422535211268,0.19718309859154928,0.7800469483568074
BTDR,10.425,8.255452,15233118.0,11933896.0,2833329920.0,1.2764580820881966,0.9765258215962441,0.8732394366197183,0.49061032863849763,0.29107981220657275,0.7746478873239436
LIF,45.35,5.0011573,612309.0,816832.0,3695134464.0,0.7496143637859437,0.8685446009389671,0.6854460093896714,0.704225352112676,0.8732394366197183,0.7720657276995305
LITE,875.28,5.761244,2678612.0,5290451.0,78512619520.0,0.5063107096162501,0.9107981220657277,0.4131455399061033,1.0,0.9483568075117371,0.7582159624413145
SII,124.925,3.380509,137841.0,187943.0,3214654976.0,0.7334191749626217,0.7089201877934272,0.6666666666666666,0.8450704225352113,0.9812206572769953,0.7485915492957746
IQV,258.64,3.7548203,910407.0,1522185.0,42572144640.0,0.5980922161235329,0.755868544600939,0.5352112676056338,0.9530516431924883,0.9577464788732394,0.738262910798122
RIOT,20.6697,6.654704,14157577.0,18459414.0,7756490240.0,0.7669570117447932,0.9436619718309859,0.704225352112676,0.6244131455399061,0.352112676056338,0.7368544600938965
