symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,61.97,19.287777,10836394.0,2623793.0,11905326080.0,4.130049131162405,0.9885057471264368,0.9827586206896551,0.9195402298850575,0.7270114942528736,0.9465517241379311
DJTWW,10.49,37.664043,650777.0,0.0,3349820928.0,inf,1.0,1.0,0.7155172413793104,1.0,0.943103448275862
MIRM,78.1501,11.19821,1118747.0,666352.0,4039097088.0,1.678912946910942,0.9511494252873564,0.9626436781609196,0.8994252873563219,0.8936781609195402,0.9390804597701149
MDGL,583.62,7.2022967,461041.0,333080.0,13254839296.0,1.3841749729794643,0.8793103448275862,0.9367816091954023,1.0,0.9971264367816092,0.9353448275862067
HEI,328.98,6.559129,494577.0,334041.0,45796151296.0,1.4805877122868152,0.8505747126436781,0.9482758620689655,0.985632183908046,0.9827586206896551,0.9249999999999999
CRWV,83.31,23.093967,44080900.0,30025328.0,41514831872.0,1.468123845308201,0.9942528735632183,0.9454022988505747,0.9655172413793104,0.3764367816091954,0.9096264367816093
CUK,30.6755,16.548256,7765318.0,1890211.0,40281493504.0,4.108175224882301,0.9827586206896551,0.9798850574712644,0.7873563218390804,0.6522988505747126,0.9096264367816093
RKLB,70.0,16.822433,33647242.0,22243712.0,37390942208.0,1.5126630842909672,0.985632183908046,0.9511494252873564,0.9224137931034483,0.39080459770114945,0.9014367816091954
FLY,24.5,22.072748,3195798.0,2342153.0,3901652480.0,1.3644702118093908,0.9913793103448276,0.9339080459770115,0.7902298850574713,0.5862068965517241,0.8905172413793103
ORCL,193.17,7.2979727,41980732.0,26438947.0,555002494976.0,1.5878367621826996,0.8879310344827587,0.9597701149425287,0.9482758620689655,0.5344827586206896,0.8897988505747125
LEU,260.58,13.453499,967379.0,1303325.0,4745691136.0,0.7422392726296204,0.9626436781609196,0.7413793103448276,0.9971264367816092,0.9195402298850575,0.887787356321839
FOLD,14.2,30.394852,155360118.0,5282119.0,4381176320.0,29.412460794616706,0.9971264367816092,0.9971264367816092,0.7413793103448276,0.3735632183908046,0.8836206896551724
MU,266.48,7.2138433,31552988.0,26650276.0,299925700608.0,1.1839647739483072,0.882183908045977,0.9137931034482759,0.9770114942528736,0.5775862068965517,0.8817528735632184
EWTX,24.29,14.8498535,1577360.0,1200141.0,2571544320.0,1.3143122349790566,0.9741379310344828,0.9310344827586207,0.7270114942528736,0.6954022988505747,0.8817528735632184
INSM,176.41,5.9201446,2989702.0,2613204.0,37623574528.0,1.1440752424992462,0.8103448275862069,0.9109195402298851,0.9166666666666666,0.853448275862069,0.8711206896551723
HUT,44.455,15.208096,7573391.0,7699920.0,4802768896.0,0.9835674916103024,0.9770114942528736,0.882183908045977,0.8362068965517241,0.47988505747126436,0.865948275862069
FDS,285.415,4.398476,925751.0,867488.0,10790621184.0,1.067162888708547,0.7040229885057471,0.9051724137931034,0.9367816091954023,0.9367816091954023,0.8442528735632184
ASTS,75.56,14.613046,10528965.0,13359060.0,27760842752.0,0.7881516364175324,0.9712643678160919,0.7701149425287356,0.9109195402298851,0.47126436781609193,0.8387931034482758
AXON,588.78,4.5270557,711018.0,802812.0,46771073024.0,0.8856594071837491,0.7183908045977011,0.8362068965517241,0.9913793103448276,0.9626436781609196,0.8386494252873562
DJT,16.4644,10.796331,42212503.0,7078760.0,4609992704.0,5.963262351033232,0.9454022988505747,0.9885057471264368,0.5862068965517241,0.34770114942528735,0.8288793103448275
CCL,30.815,8.73324,48908576.0,22326288.0,41781506048.0,2.190627299979289,0.9252873563218391,0.9712643678160919,0.6810344827586207,0.2672413793103448,0.8267241379310344
CRDO,149.03,7.548525,4497709.0,6320833.0,26919544832.0,0.711569028955519,0.8994252873563219,0.7040229885057471,0.9252873563218391,0.7241379310344828,0.8186781609195402
BE,86.975,8.4333,12214573.0,15253646.0,20570521600.0,0.80076415828714,0.9195402298850575,0.7816091954022989,0.867816091954023,0.47413793103448276,0.8163793103448276
ALAB,162.42,11.33808,3974031.0,6262565.0,27433324544.0,0.6345692220360188,0.9568965517241379,0.5919540229885057,0.9683908045977011,0.7586206896551724,0.8116379310344828
HII,335.91,4.11617,373377.0,441982.0,13181589504.0,0.844778746645791,0.6810344827586207,0.8074712643678161,0.9511494252873564,0.9655172413793104,0.8077586206896552
AXSM,153.0425,4.1104712,465860.0,498530.0,7715276288.0,0.9344673339618478,0.6781609195402298,0.867816091954023,0.8390804597701149,0.9310344827586207,0.8020114942528735
WWD,305.6275,4.2279067,432247.0,534546.0,18336667648.0,0.8086245150089982,0.6925287356321839,0.7873563218390804,0.9396551724137931,0.9568965517241379,0.8015804597701148
RIVN,22.355,10.23175,70924264.0,48835668.0,27405287424.0,1.4523045737799676,0.9396551724137931,0.9425287356321839,0.6494252873563219,0.12643678160919541,0.8012931034482759
MRNA,33.35,7.754435,10039324.0,10626073.0,13030966272.0,0.9447821410600135,0.9080459770114943,0.8793103448275862,0.6724137931034483,0.3879310344827586,0.7988505747126438
