symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RDDT,178.48,12.876297,19787914.0,5147312.0,34338928640.0,3.844319909109842,0.993993993993994,0.9819819819819819,0.9669669669669669,0.7807807807807807,0.963063063063063
HTFL,42.16,35.956142,9309209.0,1473009.0,3635913472.0,6.319858873910478,1.0,0.996996996996997,0.9309309309309309,0.7627627627627628,0.9614114114114114
SNDK,1639.0,7.256678,19212840.0,13554316.0,239294005248.0,1.4174702729374171,0.93993993993994,0.9069069069069069,1.0,0.9009009009009009,0.9364864864864864
DIOD,103.7,6.698214,2047177.0,633808.0,4775561728.0,3.2299639638502513,0.9279279279279279,0.975975975975976,0.8828828828828829,0.924924924924925,0.9354354354354354
AAOI,150.195,15.463565,16764601.0,11939824.0,12701877248.0,1.4040911323315988,0.996996996996997,0.9039039039039038,0.963963963963964,0.6576576576576577,0.9238738738738739
WING,125.76,10.733471,1333562.0,1251229.0,3426022656.0,1.0658017037648584,0.987987987987988,0.8408408408408409,0.9459459459459459,0.8888888888888888,0.9181681681681683
AEHR,134.15,8.799667,3103010.0,2493209.0,4376033280.0,1.2445847901238924,0.96996996996997,0.8708708708708709,0.924924924924925,0.8318318318318318,0.9124624624624625
NBIS,276.85,8.551605,26371741.0,20712558.0,70291718144.0,1.2732247267575545,0.9669669669669669,0.8768768768768769,0.96996996996997,0.6636636636636637,0.9057057057057056
VERA,31.605,9.397716,5247774.0,1868425.0,2277561600.0,2.8086618408552657,0.978978978978979,0.960960960960961,0.7627627627627628,0.6906906906906907,0.9006006006006005
STX,973.89,5.7002096,4859031.0,4705262.0,221073031168.0,1.0326802205700767,0.8888888888888888,0.8348348348348348,0.996996996996997,0.933933933933934,0.8960960960960961
SIMO,268.47,7.7685914,984097.0,1074174.0,9103214592.0,0.9161430084883827,0.954954954954955,0.7657657657657657,0.9579579579579579,0.948948948948949,0.8887387387387387
LFTO,21.58,7.5772705,2239500.0,1118800.0,3592649728.0,2.001698248122989,0.9519519519519519,0.948948948948949,0.6576576576576577,0.7117117117117117,0.8680180180180179
MP,59.035,6.064145,10019439.0,6124500.0,10514227200.0,1.6359603232916973,0.9069069069069069,0.924924924924925,0.7957957957957958,0.6126126126126126,0.8615615615615617
AVAH,12.355,9.433123,6262665.0,2208677.0,2690365440.0,2.835482508307009,0.9819819819819819,0.963963963963964,0.5615615615615616,0.5645645645645646,0.8498498498498498
EROC,16.835,7.503188,4455255.0,2617573.0,4601015296.0,1.7020556828787583,0.948948948948949,0.9309309309309309,0.5765765765765766,0.5795795795795796,0.8312312312312313
MFP,45.505,5.6290603,1108380.0,1089567.0,2057489920.0,1.0172664921019083,0.8828828828828829,0.8258258258258259,0.7477477477477478,0.8018018018018018,0.8277777777777777
ZIM,28.115,4.8284864,3711443.0,1196256.0,3388410368.0,3.1025491199208197,0.8168168168168168,0.972972972972973,0.6141141141141141,0.7417417417417418,0.8234234234234235
CPRT,31.57,7.41749,15004524.0,12156896.0,30411646976.0,1.2342397269829404,0.9459459459459459,0.8678678678678678,0.7297297297297297,0.3963963963963964,0.8204204204204204
AMR,165.725,6.507069,205303.0,275209.0,2101234816.0,0.7459894116834842,0.924924924924925,0.6066066066066066,0.9219219219219219,0.972972972972973,0.8177177177177177
MTZ,297.15,3.858659,1315863.0,1344648.0,23862614016.0,0.9785929105609795,0.7267267267267268,0.8018018018018018,0.9279279279279279,0.93993993993994,0.8145645645645646
FOXA,69.04,5.4851093,5929907.0,6168570.0,28972646400.0,0.9613098335594797,0.8768768768768769,0.7957957957957958,0.8108108108108109,0.6426426426426426,0.8118618618618618
LUNR,19.015,8.283518,17253144.0,13111430.0,3051000576.0,1.3158857576938594,0.963963963963964,0.8858858858858859,0.6546546546546547,0.3063063063063063,0.8090090090090091
AMD,513.96,6.4077373,22828014.0,29972203.0,839026868224.0,0.7616395097817802,0.9159159159159159,0.6276276276276276,0.987987987987988,0.6936936936936937,0.8072072072072072
CELC,92.0,6.2355676,1190683.0,1528012.0,4486498304.0,0.7792366813873189,0.9129129129129129,0.6546546546546547,0.8558558558558559,0.8498498498498499,0.8048048048048048
DXPE,200.52,3.8425674,145066.0,155217.0,3111498496.0,0.9346012356893897,0.7237237237237237,0.7777777777777778,0.9009009009009009,0.987987987987988,0.8045045045045046
WDC,504.98,3.6302822,8390993.0,8491498.0,174057586688.0,0.9881640436116219,0.6876876876876877,0.8138138138138138,0.954954954954955,0.8468468468468469,0.8012012012012012
NU,15.2099,9.18808,148407875.0,75199680.0,73471188992.0,1.9735173740101022,0.975975975975976,0.9459459459459459,0.6066066066066066,0.057057057057057055,0.7996996996996997
PLGO,23.725,4.285716,896995.0,434598.0,2028410624.0,2.0639648594793347,0.7747747747747747,0.954954954954955,0.5465465465465466,0.8348348348348348,0.798198198198198
NGL,17.95,4.976583,359583.0,272572.0,2222466560.0,1.3192220771025638,0.8378378378378378,0.8918918918918919,0.5285285285285285,0.8588588588588588,0.796996996996997
OUST,48.8303,8.199199,3723284.0,4612279.0,3521266944.0,0.80725472158124,0.960960960960961,0.6666666666666666,0.8138138138138138,0.6396396396396397,0.7963963963963964
VIRT,59.965,4.8339148,1159156.0,1242151.0,5294950400.0,0.9331844518098041,0.8228228228228228,0.7747747747747747,0.7657657657657657,0.8198198198198198,0.7942942942942943
SHAZ,76.87,6.734249,1265843.0,1672929.0,2752215552.0,0.7566627155127325,0.9309309309309309,0.6246246246246246,0.8408408408408409,0.8168168168168168,0.7942942942942942
