symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IMNM,24.0,22.63669,9119045.0,1447941.0,2201046784.0,6.297939625993048,1.0,0.9942857142857143,0.8742857142857143,0.8685714285714285,0.9597142857142856
LITE,342.65,5.6420493,3018484.0,4208708.0,24298199040.0,0.7171996726786463,0.9714285714285714,0.8228571428571428,0.9885714285714285,0.9657142857142857,0.9222857142857142
ANF,119.64,6.735662,1449763.0,2105659.0,5631433216.0,0.6885079682892624,0.9885714285714285,0.8,0.96,0.9485714285714286,0.9128571428571427
TSLA,475.76,3.6604538,73255667.0,85061462.0,1582291746816.0,0.8612086516923493,0.9142857142857143,0.8971428571428571,0.9828571428571429,0.7542857142857143,0.9059999999999999
TIGO,53.885,3.6249967,1588139.0,795175.0,9003374592.0,1.9972194799886818,0.9085714285714286,0.9771428571428571,0.7371428571428571,0.96,0.9034285714285714
DOCS,45.64,4.0821004,2162547.0,1948058.0,8592700416.0,1.1101040112768716,0.9314285714285714,0.9542857142857143,0.7142857142857143,0.9028571428571428,0.8931428571428571
NTNX,49.395,3.814625,3520888.0,4007977.0,13356404736.0,0.8784701109811758,0.9257142857142857,0.9085714285714286,0.7257142857142858,0.8457142857142858,0.8717142857142857
AEO,27.085,6.382561,6536622.0,7836575.0,4591232512.0,0.834117200435139,0.9828571428571429,0.8857142857142857,0.6971428571428572,0.64,0.8574285714285714
TM,214.8918,3.2537982,184995.0,295351.0,280076812288.0,0.6263564369174305,0.8685714285714285,0.7428571428571429,0.9428571428571428,0.9942857142857143,0.8520000000000001
PI,149.5,2.8693306,356240.0,548520.0,4501315072.0,0.649456719900824,0.84,0.7828571428571428,0.8571428571428571,0.9885714285714285,0.8382857142857142
VRT,165.285,2.4896133,5369814.0,7495217.0,63194787840.0,0.7164320926265377,0.8228571428571428,0.8171428571428572,0.84,0.8857142857142857,0.8305714285714285
IT,245.26,4.8612576,582722.0,1177924.0,18574960640.0,0.49470254447655365,0.9542857142857143,0.5657142857142857,0.9657142857142857,0.9828571428571429,0.8234285714285714
VRDN,33.2736,2.9823587,1093301.0,1428264.0,3175699456.0,0.7654754303126032,0.8457142857142858,0.8628571428571429,0.6228571428571429,0.8971428571428571,0.8122857142857143
OLMA,35.43,7.201214,1853018.0,3589888.0,2840066048.0,0.5161771063609784,0.9942857142857143,0.5942857142857143,0.7885714285714286,0.8285714285714286,0.7965714285714285
GME,22.275,4.9222803,4600319.0,7216622.0,9979410432.0,0.6374615436418868,0.96,0.7657142857142857,0.6342857142857142,0.6285714285714286,0.7937142857142856
IMAX,39.55,3.6154077,774339.0,1290140.0,2127747840.0,0.600197652967895,0.9028571428571428,0.7142857142857143,0.6685714285714286,0.9371428571428572,0.7934285714285715
CRBG,32.15,1.9340539,6053732.0,5080062.0,16215830528.0,1.1916649836163418,0.7942857142857143,0.96,0.5057142857142857,0.7771428571428571,0.7928571428571428
PRIM,130.425,3.2823918,448552.0,849550.0,7047169536.0,0.5279877582249426,0.8742857142857143,0.6,0.8514285714285714,0.9714285714285714,0.7834285714285714
ZIM,19.88,5.9701433,2770021.0,4812108.0,2394695168.0,0.5756356673624117,0.9771428571428571,0.68,0.6571428571428571,0.6857142857142857,0.78
PG,144.65,1.2671504,5728395.0,8831146.0,338551209984.0,0.6486581696192091,0.76,0.7771428571428571,0.72,0.8628571428571429,0.7682857142857142
CNO,42.6,3.2977612,380358.0,670196.0,4129300224.0,0.5675324830348137,0.88,0.6571428571428571,0.6628571428571428,0.9542857142857143,0.766
BMY,54.155,3.3295152,9624938.0,16619424.0,110246207488.0,0.5791378810721719,0.8857142857142857,0.6857142857142857,0.7085714285714285,0.6342857142857142,0.755142857142857
PM,158.615,3.2313776,2871556.0,6604753.0,246906257408.0,0.4347711413280709,0.8628571428571429,0.49142857142857144,0.9028571428571428,0.92,0.7465714285714286
FOLD,10.795,2.3222737,6912503.0,5213074.0,3330619648.0,1.325993645975484,0.8114285714285714,0.9657142857142857,0.34285714285714286,0.56,0.7465714285714286
RIVN,19.2,4.2345314,33180813.0,48240369.0,23537532928.0,0.6878225371783536,0.9371428571428572,0.7942857142857143,0.5771428571428572,0.22285714285714286,0.7437142857142857
ATGE,97.39,4.85573,211822.0,568569.0,3538299136.0,0.3725528475875399,0.9485714285714286,0.33714285714285713,0.8857142857142857,0.9771428571428571,0.724857142857143
CMCSA,28.1378,3.3335564,18077110.0,31425348.0,103890575360.0,0.5752397714100095,0.8914285714285715,0.6742857142857143,0.6,0.4,0.7080000000000001
W,101.77,4.5832896,1295334.0,3605187.0,13264505856.0,0.35929731245563684,0.9428571428571428,0.2914285714285714,0.88,0.9314285714285714,0.7011428571428571
ORCL,185.65,-2.2740471,27712128.0,25716717.0,533396553728.0,1.077591980344925,0.30857142857142855,0.9485714285714286,0.8628571428571429,0.7942857142857143,0.692
AVGO,341.5842,-5.0968213,35164187.0,23115412.0,1613085278208.0,1.5212442244161601,0.18285714285714286,0.9714285714285714,0.9942857142857143,0.8571428571428571,0.6885714285714286
KLAC,1235.2,3.4575102,351986.0,1031003.0,162656714752.0,0.3414015284145633,0.8971428571428571,0.19428571428571428,1.0,1.0,0.682
TEVA,30.305,1.728766,6930066.0,11341151.0,34768396288.0,0.6110549096824476,0.7828571428571428,0.7257142857142858,0.46,0.6,0.6799999999999999
META,649.75,0.9390921,6786978.0,17808269.0,1637712789504.0,0.38111385222224575,0.7257142857142858,0.3485714285714286,0.9314285714285714,0.9428571428571428,0.6565714285714286
K,83.44,-0.0119766,42877460.0,3506985.0,29031499776.0,12.226302650282223,0.5828571428571429,1.0,0.022857142857142857,0.9142857142857143,0.6499999999999999
NVDA,177.1942,1.2422547,86722756.0,191772827.0,4314147323904.0,0.45221607960130866,0.7542857142857143,0.5314285714285715,0.7771428571428571,0.4114285714285714,0.6465714285714286
MDLZ,54.28,0.4441115,5665364.0,8936209.0,70235357184.0,0.6339784577554084,0.68,0.76,0.3314285714285714,0.76,0.6462857142857144
NCLH,21.3468,2.3336492,8671541.0,15883279.0,9718290432.0,0.5459540816477504,0.8171428571428572,0.6285714285714286,0.44571428571428573,0.4742857142857143,0.6425714285714286
UBER,82.7101,-2.8197653,16019735.0,18523790.0,172485181440.0,0.8648195104781473,0.26857142857142857,0.9028571428571428,0.7942857142857143,0.72,0.6408571428571427
Z,67.6201,-9.489891,6578027.0,2846459.0,16367488000.0,2.310950904263859,0.045714285714285714,0.9828571428571429,0.9485714285714286,0.9085714285714286,0.6405714285714286
AKRO,54.65,0.0,11609142.0,2632860.0,4499031040.0,4.409327499373305,0.5885714285714285,0.9885714285714285,0.005714285714285714,0.8742857142857143,0.6405714285714285
HLN,9.8065,3.0094533,5160946.0,9675958.0,43667959808.0,0.5333782970120374,0.8514285714285714,0.6057142857142858,0.37714285714285717,0.44,0.6294285714285714
