symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALMR,36.57,30.653805,1541997.0,285808.0,2534710016.0,5.395219867883334,0.9973958333333334,0.9869791666666666,0.9114583333333334,0.90625,0.9674479166666665
SEPN,47.76,22.934364,1152931.0,403024.0,2152807424.0,2.8607006034380085,0.9947916666666666,0.9583333333333334,0.9192708333333334,0.8958333333333334,0.95703125
SE,131.51,14.5557,14714158.0,4443301.0,80547840000.0,3.3115375258169544,0.9869791666666666,0.96875,0.9661458333333334,0.75,0.9527343749999999
IMOS,59.28,11.743637,227508.0,120091.0,2061219200.0,1.8944633652813283,0.9817708333333334,0.9010416666666666,0.8645833333333334,0.96875,0.9287760416666667
MELI,1940.0,6.3398285,792919.0,493109.0,98351792128.0,1.6079994483978188,0.9192708333333334,0.875,0.9973958333333334,0.9973958333333334,0.9272135416666666
SEZL,128.27,8.703394,1184902.0,693216.0,4319494656.0,1.7092825324285648,0.9635416666666666,0.8880208333333334,0.9270833333333334,0.9270833333333334,0.9261718749999999
NIQ,16.58,41.952,9820305.0,1573233.0,4893360640.0,6.24211734689013,1.0,0.9895833333333334,0.8359375,0.6171875,0.9252604166666667
CIB,98.01,7.14989,754412.0,369016.0,23254366208.0,2.0443883192056713,0.9427083333333334,0.9192708333333334,0.8828125,0.9427083333333334,0.9225260416666665
P,109.38,11.635,5487922.0,3231393.0,36358451200.0,1.6983146277781749,0.9791666666666666,0.8828125,0.9375,0.7838541666666666,0.9175781249999999
AXON,636.31,6.704338,1463868.0,1090477.0,51692179456.0,1.3424107065073358,0.9244791666666666,0.8151041666666666,0.9921875,0.9765625,0.9049479166666667
ZLAB,26.0,10.309717,3778183.0,881625.0,2918921728.0,4.285476251240607,0.9739583333333334,0.9765625,0.7317708333333334,0.7473958333333334,0.9037760416666666
SII,122.6,6.15638,284826.0,187098.0,3154826240.0,1.522335888144181,0.9114583333333334,0.8541666666666666,0.890625,0.9791666666666666,0.8940104166666666
KKR,110.97,6.87662,8309737.0,4518322.0,102490841088.0,1.8391201423891437,0.9322916666666666,0.8958333333333334,0.8932291666666666,0.7317708333333334,0.8916666666666668
PLSE,44.4,6.962186,759450.0,376716.0,3166723840.0,2.0159748988628037,0.9348958333333334,0.9166666666666666,0.75,0.8932291666666666,0.8873697916666666
NN,17.83,15.554112,10897100.0,2624641.0,2432670720.0,4.15184400457053,0.9895833333333334,0.9713541666666666,0.7265625,0.5494791666666666,0.8865885416666666
ARMK,60.47,8.54425,4784603.0,2805874.0,15900803072.0,1.7052094997850937,0.9609375,0.8854166666666666,0.8307291666666666,0.7135416666666666,0.8837239583333334
BVC,14.08,9.74279,73987.0,30898.0,2365440000.0,2.3945562819599973,0.96875,0.9401041666666666,0.5963541666666666,0.9635416666666666,0.8837239583333332
VSEC,241.82,9.307061,530415.0,476008.0,6786671616.0,1.1142984991848877,0.9661458333333334,0.71875,0.9791666666666666,0.9713541666666666,0.8826822916666666
APO,140.28,6.25662,5650809.0,4081006.0,80873873408.0,1.3846607919713914,0.9166666666666666,0.8307291666666666,0.9088541666666666,0.7864583333333334,0.8720052083333333
BLTE,177.58,6.170039,237321.0,206120.0,7118310912.0,1.151372986609742,0.9140625,0.7395833333333334,0.9296875,0.984375,0.8631510416666666
AEHR,117.18,10.338986,2518602.0,2498883.0,3822464256.0,1.0078911257549874,0.9765625,0.6614583333333334,0.9348958333333334,0.8333333333333334,0.8436197916666667
RNW,6.85,11.74551,23647730.0,1344551.0,2496158464.0,17.587826716874257,0.984375,1.0,0.4713541666666667,0.4947916666666667,0.8382812499999999
FRPT,71.75,5.8728104,1800016.0,1561901.0,3448166656.0,1.1524520440155939,0.9036458333333334,0.7421875,0.8098958333333334,0.8255208333333334,0.8205729166666667
CECO,73.97,5.100887,1160526.0,940254.0,4320072192.0,1.23426861252385,0.8567708333333334,0.7760416666666666,0.7916666666666666,0.8723958333333334,0.8170572916666667
