symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIDU,149.7799,14.633326,9263028.0,3524645.0,52214116352.0,2.6280740329877195,0.9891891891891892,0.9945945945945946,0.9513513513513514,0.7513513513513513,0.9597297297297297
ASML,1168.62,9.230705,2098853.0,1407950.0,453597134848.0,1.4907155793884725,0.9054054054054054,0.9702702702702702,1.0,0.9594594594594594,0.9524324324324325
RH,196.0,9.40553,1534400.0,991688.0,3680429312.0,1.5472608320358823,0.9135135135135135,0.972972972972973,0.9324324324324325,0.8945945945945946,0.9362162162162162
MU,313.945,10.003909,32711372.0,25822159.0,353347993600.0,1.2667946162054071,0.9216216216216216,0.9594594594594594,0.9783783783783784,0.5945945945945946,0.9135135135135135
POWL,349.6625,9.687718,180483.0,230448.0,4228147968.0,0.7831831910018746,0.9162162162162162,0.8,0.981081081081081,0.9864864864864865,0.8955405405405404
SNDK,271.06,14.188218,8197450.0,10683385.0,39724703744.0,0.7673083016291184,0.9837837837837838,0.772972972972973,0.9864864864864865,0.6756756756756757,0.8797297297297296
FUTU,178.23,8.537841,1481743.0,1681822.0,24814518272.0,0.8810343781922225,0.8891891891891892,0.8567567567567568,0.9135135135135135,0.8351351351351352,0.8772972972972973
ASTS,81.995,12.894129,13783984.0,13674691.0,30125072384.0,1.0079923560978452,0.9594594594594594,0.9081081081081082,0.8432432432432433,0.4945945945945946,0.8717567567567568
GDS,38.75,11.031514,2046076.0,1610330.0,7421094912.0,1.2705942260282055,0.9351351351351351,0.9621621621621622,0.7027027027027027,0.6648648648648648,0.8710810810810811
ACMR,44.6545,13.192644,1099491.0,1246375.0,2897025536.0,0.8821510380102296,0.9675675675675676,0.8594594594594595,0.7405405405405405,0.7351351351351352,0.8610810810810811
VICR,117.775,7.4589443,458186.0,470948.0,5290366464.0,0.9729014668286096,0.8378378378378378,0.8918918918918919,0.8162162162162162,0.9162162162162162,0.8602702702702703
NTES,147.4946,7.1752677,570408.0,636348.0,94870290432.0,0.8963774538460088,0.8054054054054054,0.8675675675675676,0.8594594594594595,0.9108108108108108,0.8485135135135136
LEU,270.15,11.282748,768735.0,1200448.0,4919980544.0,0.6403734272538253,0.9378378378378378,0.6675675675675675,0.9756756756756757,0.9081081081081082,0.8478378378378377
CORT,37.515,7.7997074,4444823.0,1217187.0,3953020416.0,3.6517174435809783,0.8621621621621621,0.9972972972972973,0.6243243243243243,0.7108108108108108,0.8467567567567569
FTAI,207.9,5.6134048,1310936.0,1056298.0,21324910592.0,1.241066441477689,0.7,0.9486486486486486,0.8702702702702703,0.8918918918918919,0.8402702702702702
VRT,175.54,8.351336,5605678.0,7216788.0,67115663360.0,0.7767552545536879,0.8837837837837837,0.7891891891891892,0.9108108108108108,0.6675675675675675,0.8344594594594594
TSM,321.21,5.699423,14361850.0,12546198.0,1665957101568.0,1.1447173079844588,0.7108108108108108,0.9324324324324325,0.9378378378378378,0.6810810810810811,0.8308108108108107
APLD,28.13,14.722671,29704841.0,29808869.0,7855682560.0,0.9965101661522281,0.9918918918918919,0.9054054054054054,0.6891891891891891,0.2,0.8218918918918919
RKLB,75.27,7.898501,24107454.0,22955224.0,40205942784.0,1.0501946746413802,0.8675675675675676,0.9216216216216216,0.7567567567567568,0.4,0.8175675675675675
DJTWW,7.595,8.40069,79346.0,0.0,2425346816.0,inf,0.8864864864864865,1.0,0.27297297297297296,1.0,0.8148648648648649
CRS,336.605,6.91304,625808.0,898088.0,16779792384.0,0.6968225830876261,0.7837837837837838,0.7162162162162162,0.9621621621621622,0.9351351351351351,0.8109459459459459
BOOT,188.0025,6.5351057,410300.0,532106.0,5744534016.0,0.7710869638756188,0.7648648648648648,0.7810810810810811,0.8837837837837837,0.9297297297297298,0.8108108108108109
CRWV,80.27,12.086526,22162410.0,28523027.0,39999942656.0,0.777000631805313,0.9486486486486486,0.7918918918918919,0.827027027027027,0.3621621621621622,0.8108108108108107
WING,255.61,7.178496,587328.0,865461.0,7137590784.0,0.6786302329047756,0.8081081081081081,0.7081081081081081,0.9351351351351351,0.9243243243243243,0.8101351351351351
BMNR,30.955,14.006996,40923425.0,44526580.0,13181936640.0,0.9190785593683592,0.981081081081081,0.8783783783783784,0.6972972972972973,0.16486486486486487,0.8067567567567568
BABA,156.14,6.522034,12518284.0,13035470.0,372555710464.0,0.9603247140302574,0.7621621621621621,0.8864864864864865,0.8513513513513513,0.5864864864864865,0.8059459459459459
WSM,188.53,5.5658226,1046959.0,1171311.0,22506846208.0,0.8938351983375893,0.6945945945945946,0.8648648648648649,0.8621621621621621,0.8675675675675676,0.805
BE,98.168,12.97963,8909308.0,13731696.0,23217786880.0,0.6488133730895295,0.9621621621621622,0.6810810810810811,0.8810810810810811,0.5297297297297298,0.8043243243243243
AAOI,39.7,13.876146,3965508.0,5370708.0,2710711552.0,0.738358518094821,0.9702702702702702,0.7405405405405405,0.7297297297297297,0.5324324324324324,0.797972972972973
BILI,26.47,7.6453805,2628726.0,2203108.0,10762788864.0,1.193189802769542,0.8540540540540541,0.9459459459459459,0.5351351351351351,0.5891891891891892,0.7959459459459459
CCJ,98.48,7.6401854,3598669.0,4701691.0,43001491456.0,0.7653988745751262,0.8513513513513513,0.7675675675675676,0.7945945945945946,0.6567567567567567,0.7912162162162162
ARM,115.48,5.643987,4649120.0,4676098.0,122524123136.0,0.9942306598364705,0.7081081081081081,0.9,0.7837837837837838,0.6702702702702703,0.7866216216216215
