symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STUB,15.59,14.212459,7381822.0,3483633.0,5734209024.0,2.119001054359056,0.9919571045576407,0.9705093833780161,0.5549597855227882,0.4075067024128686,0.8386058981233243
CMPO,25.22,7.731736,2572949.0,1066819.0,7299056640.0,2.4117952529904323,0.9222520107238605,0.9785522788203753,0.5388739946380697,0.6246648793565683,0.8355227882037533
CRWV,98.1662,9.3166,29777531.0,28340019.0,48917934080.0,1.0507237486326315,0.9597855227882037,0.8284182305630027,0.8364611260053619,0.36193029490616624,0.8293565683646112
BWXT,215.08,5.3900433,1154826.0,1183572.0,19664064512.0,0.9757125041822551,0.8123324396782842,0.7935656836461126,0.8793565683646113,0.8310991957104558,0.8210455764075066
TTMI,103.56,7.2938266,2059582.0,2225403.0,10700930048.0,0.925487203890711,0.9088471849865952,0.7721179624664879,0.8096514745308311,0.7050938337801609,0.8207774798927613
CWEN,35.65,7.5739355,1311688.0,1068196.0,7264531968.0,1.2279469310875533,0.9142091152815014,0.8873994638069705,0.613941018766756,0.6568364611260054,0.8190348525469169
TIGO,56.08,6.6159763,1043132.0,900470.0,9370126336.0,1.1584305973547147,0.8820375335120644,0.8605898123324397,0.675603217158177,0.7345844504021448,0.8184986595174263
HSAI,28.87,8.493049,3194561.0,2486912.0,4608570880.0,1.28454927235061,0.938337801608579,0.9061662198391421,0.5871313672922251,0.5415549597855228,0.8171581769436996
ERAS,9.37,12.755709,9709823.0,3381506.0,2658379520.0,2.871449289162876,0.9865951742627346,0.9865951742627346,0.4544235924932976,0.32439678284182305,0.813941018766756
LRCX,220.31,5.517508,10860761.0,11302761.0,277818015744.0,0.9608945106421343,0.8230563002680965,0.7855227882037533,0.8900804289544236,0.6166219839142091,0.8026809651474531
Q,94.745,5.412779,2804921.0,2441263.0,19845591040.0,1.148963057237176,0.8150134048257373,0.8552278820375335,0.7453083109919572,0.6836461126005362,0.8020107238605898
PL,29.19,9.203146,13451953.0,10953682.0,9155873792.0,1.2280759109128785,0.9571045576407506,0.8900804289544236,0.6112600536193029,0.32171581769436997,0.8009383378016086
ASTS,103.38,8.568725,11108124.0,13350840.0,37981945856.0,0.8320168618603774,0.9410187667560321,0.710455764075067,0.8310991957104558,0.48257372654155495,0.7924932975871314
CRS,342.18,5.9380784,651533.0,920646.0,17057705984.0,0.7076911212344376,0.8471849865951743,0.6219839142091153,0.9436997319034852,0.8793565683646113,0.7908847184986594
ATEC,17.365,8.871473,3219174.0,2700974.0,2579574016.0,1.1918567153922992,0.9544235924932976,0.8739946380697051,0.5201072386058981,0.46648793565683644,0.7906166219839141
RMBS,106.8,6.14192,1454214.0,1698269.0,11497034752.0,0.8562919066414095,0.8579088471849866,0.7372654155495979,0.7882037533512064,0.7372654155495979,0.7896782841823057
TGTX,31.45,6.4658084,2483471.0,1973011.0,4992985088.0,1.2587213147823302,0.871313672922252,0.900804289544236,0.5522788203753352,0.5871313672922251,0.7894101876675603
IBRX,3.915,29.635761,53234890.0,12127267.0,3856138752.0,4.389685656298323,1.0,0.9946380697050938,0.41823056300268097,0.058981233243967826,0.7876675603217158
IRTC,171.735,5.203991,428219.0,510596.0,5533154816.0,0.8386650110850848,0.7882037533512064,0.7238605898123325,0.8498659517426274,0.8766756032171582,0.7868632707774799
CASY,639.016,3.6858678,288595.0,298040.0,23686363136.0,0.9683096228694135,0.6058981233243967,0.7882037533512064,0.9624664879356568,0.9839142091152815,0.7788203753351206
AAOI,38.5,11.691321,4265108.0,5184590.0,2628775680.0,0.822650971436507,0.9812332439678284,0.7024128686327078,0.707774798927614,0.4772117962466488,0.7785522788203754
DAVE,192.05,3.5533247,628615.0,479112.0,2593458944.0,1.3120418607757685,0.5898123324396782,0.9168900804289544,0.7989276139410187,0.8847184986595175,0.7756032171581768
AMD,235.3,5.232557,39368002.0,42040737.0,383078203392.0,0.9364251154778757,0.7935656836461126,0.7774798927613941,0.8927613941018767,0.43967828418230565,0.7723860589812331
