symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPH,46.31,26.633858,13308719.0,862091.0,4052426752.0,15.43771945189081,0.9973190348525469,1.0,0.9302949061662198,0.8042895442359249,0.9655495978552278
ICLR,93.25,16.452213,5785922.0,1397485.0,7252251136.0,4.140239072333514,0.9865951742627346,0.9865951742627346,0.9597855227882037,0.8176943699731903,0.964343163538874
MGA,67.93,17.4853,4504436.0,1546493.0,19216017408.0,2.9126779106016,0.9919571045576407,0.9758713136729222,0.935656836461126,0.774798927613941,0.9533512064343163
PSIX,106.3999,14.753991,504009.0,462970.0,2451552768.0,1.088642892628032,0.9785522788203753,0.8820375335120644,0.9651474530831099,0.9249329758713136,0.9367292225201072
COIN,165.215,17.099016,19051302.0,10088360.0,44551479296.0,1.888443909614645,0.9892761394101877,0.9463806970509383,0.9892761394101877,0.6032171581769437,0.9356568364611261
HUBS,246.275,7.5671535,1804238.0,1250755.0,12988675072.0,1.4425191184524546,0.903485254691689,0.9142091152815014,0.9839142091152815,0.9168900804289544,0.9246648793565684
AMAT,357.6075,8.897195,8961328.0,7677637.0,283840774144.0,1.1671987097071663,0.938337801608579,0.8927613941018767,0.9946380697050938,0.7855227882037533,0.9183646112600535
ANET,148.46,9.872715,11501795.0,7835524.0,186953482240.0,1.4679037419833059,0.9624664879356568,0.9168900804289544,0.9624664879356568,0.6300268096514745,0.9132707774798928
ROKU,89.4799,7.8981023,8965393.0,3122255.0,13220813824.0,2.8714480399582993,0.9168900804289544,0.9731903485254692,0.8659517426273459,0.6997319034852547,0.9046916890080429
SEI,59.9063,16.390709,3229661.0,2802521.0,4300165632.0,1.1524127740702033,0.9839142091152815,0.8873994638069705,0.9142091152815014,0.6514745308310992,0.9029490616621983
PCOR,52.64,9.941517,3151114.0,1798745.0,8183932928.0,1.7518403108834215,0.9651474530831099,0.935656836461126,0.806970509383378,0.710455764075067,0.8977211796246648
HASI,39.04,8.95897,2127034.0,987077.0,4922131968.0,2.1548815340647183,0.9436997319034852,0.9571045576407506,0.7225201072386059,0.7640750670241286,0.8861930294906166
TYL,303.3475,5.681262,835088.0,514250.0,13123362816.0,1.623894992707827,0.7479892761394102,0.9276139410187667,0.9758713136729222,0.9785522788203753,0.879490616621984
CHRW,178.235,6.2313757,2654295.0,1999614.0,21056180224.0,1.32740368891196,0.8150134048257373,0.903485254691689,0.9396782841823056,0.8659517426273459,0.8760053619302949
CART,36.325,9.280984,10539132.0,5032186.0,9569395712.0,2.094344684397596,0.9571045576407506,0.9517426273458445,0.7024128686327078,0.4745308310991957,0.8560321715817694
DXCM,70.95,9.01966,4705716.0,5337250.0,27823415296.0,0.8816742704576327,0.9463806970509383,0.8418230563002681,0.8579088471849866,0.5817694369973191,0.8556300268096514
FSLY,18.57,15.781913,26445818.0,6035580.0,2774358016.0,4.381653130270827,0.9812332439678284,0.9892761394101877,0.6541554959785523,0.34316353887399464,0.8548257372654156
CLMT,28.33,9.045421,1465910.0,947211.0,2457749760.0,1.5476066050753212,0.9490616621983914,0.9222520107238605,0.6327077747989276,0.7131367292225201,0.8528150134048257
CBRE,143.72,5.45935,3436868.0,1636824.0,42770063360.0,2.099717501698411,0.7211796246648794,0.9544235924932976,0.8981233243967829,0.8605898123324397,0.8521447721179625
VRTX,495.76,6.619867,1001681.0,1434037.0,127108235264.0,0.6985042924276013,0.8418230563002681,0.7426273458445041,0.9973190348525469,0.9490616621983914,0.8489276139410188
RIVN,17.62,25.85715,68006728.0,37339137.0,21600589824.0,1.821325650884754,0.9946380697050938,0.9436997319034852,0.7587131367292225,0.0938337801608579,0.839544235924933
NBIS,97.185,8.308251,11996037.0,14701962.0,24471883776.0,0.8159480346908801,0.9329758713136729,0.8096514745308311,0.900804289544236,0.46112600536193027,0.8361930294906166
EMAT,9.8729,29.565619,156222.0,199161.0,5858083328.0,0.7844005603506711,1.0,0.7962466487935657,0.6246648793565683,0.7962466487935657,0.8332439678284183
TMHC,70.01,6.934475,753657.0,976295.0,6841730048.0,0.7719562222483983,0.868632707774799,0.7855227882037533,0.7908847184986595,0.8310991957104558,0.8202412868632707
RGC,32.71,12.715364,313813.0,480721.0,16174731264.0,0.652796528547744,0.9705093833780161,0.6997319034852547,0.7640750670241286,0.8230563002680965,0.8197050938337801
RELX,30.9292,7.3557787,5225797.0,2952200.0,55980949504.0,1.7701365083666418,0.8927613941018767,0.9410187667560321,0.613941018766756,0.5361930294906166,0.8182305630026809
HOOD,76.3185,7.309468,28450412.0,28397985.0,68788035584.0,1.001846152112553,0.8900804289544236,0.8739946380697051,0.8337801608579088,0.3136729222520107,0.8155495978552278
CPAY,337.15,4.9265485,556570.0,593867.0,23807639552.0,0.9371963756194569,0.6166219839142091,0.8471849865951743,0.9731903485254692,0.9731903485254692,0.8042895442359249
CHKP,174.925,6.356784,671037.0,1102355.0,18779025408.0,0.6087303999165423,0.8230563002680965,0.6648793565683646,0.9396782841823056,0.8954423592493298,0.7982573726541555
VAL,93.91,5.647434,1240772.0,1425513.0,6534002688.0,0.8704038475973211,0.739946380697051,0.8364611260053619,0.824396782841823,0.8150134048257373,0.7981233243967829
CRSP,53.41,9.155935,1153864.0,1873226.0,5089985536.0,0.6159769296390292,0.9517426273458445,0.6729222520107239,0.7882037533512064,0.6970509383378016,0.7959785522788203
TWLO,116.015,5.073083,3304287.0,2379157.0,17800599552.0,1.3888478145830645,0.6487935656836461,0.9115281501340483,0.8525469168900804,0.7908847184986595,0.7957104557640751
IR,99.57,5.689418,2916659.0,3432824.0,39574347776.0,0.8496383735373558,0.7506702412868632,0.8310991957104558,0.8418230563002681,0.7050938337801609,0.7924932975871313
RDDT,138.185,5.428389,4286507.0,5027414.0,26398277632.0,0.8526266187745827,0.7131367292225201,0.8337801608579088,0.8873994638069705,0.6863270777479893,0.7875335120643431
MRNA,43.4114,8.230863,8573150.0,11599713.0,16962293760.0,0.7390829411038015,0.9302949061662198,0.774798927613941,0.7372654155495979,0.3672922252010724,0.7809651474530831
DBD,80.5,6.4955735,136923.0,231355.0,2949000192.0,0.5918307363143221,0.8337801608579088,0.6514745308310992,0.8176943699731903,0.9517426273458445,0.7785522788203754
GRMN,214.21,5.4079347,657390.0,996813.0,41234128896.0,0.6594918003677721,0.7050938337801609,0.707774798927614,0.9463806970509383,0.9195710455764075,0.7757372654155495
HRB,30.6,7.974595,1413201.0,1981580.0,3878848000.0,0.7131687845052938,0.9222520107238605,0.7587131367292225,0.6273458445040214,0.5978552278820375,0.773592493297587
NP,19.02,10.968501,234440.0,376155.0,2625425920.0,0.6232537119006792,0.967828418230563,0.6809651474530831,0.564343163538874,0.7989276139410187,0.7698391420911528
PLMR,134.405,5.8223734,141803.0,240601.0,3564476416.0,0.5893699527433386,0.7640750670241286,0.646112600536193,0.8954423592493298,0.9705093833780161,0.7697050938337802
SSRM,27.86,7.447426,2440639.0,3076760.0,5679175168.0,0.7932497172350135,0.8981233243967829,0.7989276139410187,0.5710455764075067,0.514745308310992,0.7596514745308312
SYRE,37.645,8.051091,370041.0,698290.0,2920955648.0,0.5299245299230978,0.9249329758713136,0.5817694369973191,0.6863270777479893,0.8096514745308311,0.7455764075067023
MEDP,432.89,4.0500927,250112.0,285537.0,12285974528.0,0.8759355179889121,0.4343163538873995,0.839142091152815,0.9785522788203753,0.9946380697050938,0.7408847184986596
AGI,45.15,7.015888,2051639.0,3314950.0,18955515904.0,0.6189049608591382,0.8739946380697051,0.675603217158177,0.6970509383378016,0.5844504021447721,0.7402144772117961
PEGA,42.945,5.805496,1273921.0,1626570.0,7288744960.0,0.7831946980455806,0.7613941018766756,0.7935656836461126,0.6353887399463807,0.675603217158177,0.7388739946380697
LEU,193.625,4.5491376,830521.0,1159181.0,3807551232.0,0.7164722334130735,0.5710455764075067,0.7613941018766756,0.9115281501340483,0.900804289544236,0.7387399463806971
EGO,47.77,5.8028765,1481234.0,2078119.0,9645249536.0,0.7127763135797325,0.7587131367292225,0.7560321715817694,0.6702412868632708,0.6648793565683646,0.7306970509383377
DELL,118.16,4.7332067,6054530.0,7189208.0,79190859776.0,0.8421692625947114,0.6032171581769437,0.8284182305630027,0.839142091152815,0.6058981233243967,0.7294906166219839
HYMC,37.4605,13.075199,2103240.0,4367513.0,3110172416.0,0.48156467994485647,0.9758713136729222,0.5120643431635389,0.7855227882037533,0.5013404825737265,0.7280160857908847
DOCN,67.21,5.377862,1610478.0,2296880.0,6149187072.0,0.7011589634634809,0.6943699731903485,0.7506702412868632,0.7506702412868632,0.707774798927614,0.7266756032171581
