symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MASI,174.835,34.333473,12451287.0,751585.0,9391078400.0,16.566705030036523,1.0,1.0,0.9942028985507246,0.936231884057971,0.992463768115942
ENLT,75.365,16.187468,237366.0,67040.0,10312392704.0,3.540662291169451,0.991304347826087,0.9826086956521739,0.9536231884057971,0.9884057971014493,0.9804347826086957
WING,250.85,13.182255,1253782.0,704730.0,7004674048.0,1.7790955401359385,0.9768115942028985,0.9478260869565217,0.991304347826087,0.9507246376811594,0.9669565217391304
IRON,64.97,16.121538,2685349.0,648651.0,2452627968.0,4.139898034536292,0.9884057971014493,0.9855072463768116,0.9333333333333333,0.881159420289855,0.9656521739130435
KNF,93.73,16.04557,869497.0,517536.0,5311132160.0,1.6800705651394299,0.9855072463768116,0.9420289855072463,0.9710144927536232,0.9159420289855073,0.9604347826086955
KRYS,296.16,7.1296763,602426.0,286630.0,8587905536.0,2.101754875623626,0.9072463768115943,0.9623188405797102,0.9768115942028985,0.9855072463768116,0.9482608695652175
ITRI,96.58,8.0796795,1711094.0,622211.0,4423496704.0,2.75002209861285,0.9333333333333333,0.9768115942028985,0.9188405797101449,0.9072463768115943,0.9430434782608696
ETOR,32.68,18.995638,3405257.0,1343800.0,2735446528.0,2.534050453936598,0.9942028985507246,0.9739130434782609,0.8666666666666667,0.7681159420289855,0.9389855072463767
ZIM,27.725,24.887384,34310551.0,4201090.0,3339684608.0,8.16705926319122,0.9971014492753624,0.9942028985507246,0.881159420289855,0.5594202898550724,0.9291304347826088
SON,56.6,9.541321,1958861.0,943660.0,5582628352.0,2.0758122628912954,0.9623188405797102,0.9594202898550724,0.855072463768116,0.8463768115942029,0.9282608695652174
NESR,23.855,14.522322,5150554.0,1069965.0,2404053504.0,4.813759328576168,0.9826086956521739,0.9884057971014493,0.7536231884057971,0.7565217391304347,0.916231884057971
VSEC,215.54,6.345604,516220.0,400076.0,6030810624.0,1.2903048420800047,0.8956521739130435,0.8753623188405797,0.9652173913043478,0.9710144927536232,0.91
CAKE,62.365,6.297944,1770281.0,1169251.0,3108376832.0,1.5140299217191175,0.8927536231884058,0.927536231884058,0.7942028985507247,0.8347826086956521,0.8794202898550725
AERO,19.61,8.899948,568569.0,314370.0,2861165824.0,1.808598148678309,0.9536231884057971,0.9507246376811594,0.6231884057971014,0.8521739130434782,0.8763768115942029
ORA,123.88,4.8142776,835093.0,586095.0,7529648128.0,1.4248423890324948,0.8260869565217391,0.8985507246376812,0.8898550724637682,0.9304347826086956,0.8746376811594203
WAY,24.465,9.170014,7032420.0,2228260.0,4680560128.0,3.1560141096640426,0.9565217391304348,0.9797101449275363,0.6550724637681159,0.6318840579710145,0.8718840579710145
KEN,83.05,4.8214054,19589.0,13366.0,4331077632.0,1.4655843184198714,0.8289855072463768,0.9159420289855073,0.8057971014492754,1.0,0.8718840579710144
LITE,612.345,8.814902,4188300.0,4760086.0,43721428992.0,0.8798790610085616,0.9507246376811594,0.6985507246376812,0.9971014492753624,0.8985507246376812,0.8665217391304347
FLR,48.95,7.62973,3673748.0,2721136.0,7913470976.0,1.3500787906227398,0.9246376811594202,0.8898550724637682,0.782608695652174,0.7188405797101449,0.8634782608695651
DBD,83.84,4.4084597,384550.0,237795.0,3007102208.0,1.6171492251729431,0.8,0.9391304347826087,0.7855072463768116,0.9478260869565217,0.8605797101449275
NCLH,24.34,13.261984,43723685.0,18051403.0,11080968192.0,2.4221765477176485,0.9797101449275363,0.9710144927536232,0.7420289855072464,0.26666666666666666,0.8578260869565216
PI,131.63,8.749177,606092.0,726313.0,3979396864.0,0.8344776976317373,0.9449275362318841,0.6840579710144927,0.9565217391304348,0.9188405797101449,0.8533333333333333
GNRC,235.1,4.7449365,1197756.0,1142305.0,13796623360.0,1.0485430773742563,0.8202898550724638,0.7884057971014493,0.9594202898550724,0.9246376811594202,0.8473913043478261
BIO,265.965,3.6658087,272379.0,217228.0,7178500096.0,1.253885318651371,0.7130434782608696,0.8666666666666667,0.9391304347826087,0.991304347826087,0.8398550724637681
ELF,85.69,5.141107,2256176.0,2032185.0,5110274560.0,1.1102217563853685,0.8521739130434782,0.8202898550724638,0.8318840579710145,0.8202898550724638,0.8337681159420289
