symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLAB,203.55,48.989906,7835104.0,292308.0,6687216640.0,26.80427494286848,1.0,1.0,0.9914529914529915,0.9423076923076923,0.9925213675213674
CSL,396.26,11.359042,1523434.0,433318.0,16940406784.0,3.515741326231544,0.9786324786324786,0.9572649572649573,0.9829059829059829,0.9594017094017094,0.97008547008547
POWL,531.0,17.156475,647950.0,242596.0,6446596608.0,2.6709014163465183,0.9957264957264957,0.9188034188034188,0.9957264957264957,0.9935897435897436,0.9685897435897436
COLM,66.0,14.982575,1943006.0,571681.0,3614824448.0,3.398759098168384,0.9935897435897436,0.9529914529914529,0.8461538461538461,0.8205128205128205,0.9325854700854702
CRUS,136.475,9.548085,1614147.0,533573.0,7005559808.0,3.025166190942945,0.9572649572649573,0.9358974358974359,0.8995726495726496,0.8952991452991453,0.9320512820512821
ENPH,52.27,40.198452,45387687.0,6526042.0,6840037376.0,6.954856711004925,0.9978632478632479,0.9829059829059829,0.9252136752136753,0.45726495726495725,0.9240384615384616
ODFL,207.29,9.232223,5075300.0,2185644.0,43565752320.0,2.322107351425941,0.9529914529914529,0.8888888888888888,0.9401709401709402,0.8012820512820513,0.9128205128205128
LLY,1112.5,10.8664,5812868.0,3425552.0,997308170240.0,1.6969142491487503,0.9764957264957265,0.7521367521367521,1.0,0.9209401709401709,0.8971153846153844
CIGI,135.805,5.8165784,1055020.0,138075.0,6918085632.0,7.64091978996922,0.8141025641025641,0.9850427350427351,0.8162393162393162,0.9636752136752137,0.8893162393162393
SAIA,404.235,8.007749,829694.0,477031.0,10769887232.0,1.7392873838387861,0.9358974358974359,0.7649572649572649,0.9764957264957265,0.9551282051282052,0.886111111111111
CBT,79.63,11.69869,974885.0,500977.0,4212329472.0,1.9459675793499502,0.9807692307692307,0.8247863247863247,0.8290598290598291,0.8504273504273504,0.8827991452991454
