symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RNG,39.67,34.97788,8572687.0,1795800.0,3434022400.0,4.773742621672792,1.0,1.0,0.92,0.7688888888888888,0.9608888888888889
SII,141.54,8.219283,255139.0,217038.0,3649786880.0,1.1755499037034989,0.9688888888888889,0.8666666666666667,0.9244444444444444,0.9555555555555556,0.9228888888888889
VICR,160.53,5.031407,1040335.0,514656.0,7210889216.0,2.021418190014301,0.8755555555555555,0.9644444444444444,0.8933333333333333,0.9422222222222222,0.9168888888888888
SYRE,41.52,9.812216,984132.0,718783.0,3221625088.0,1.36916426793622,0.9866666666666667,0.9111111111111111,0.7866666666666666,0.8711111111111111,0.9086666666666667
TPL,513.0,5.434068,453422.0,450085.0,35365314560.0,1.0074141551040359,0.8933333333333333,0.8355555555555556,0.9822222222222222,0.9733333333333334,0.898888888888889
KAI,345.12,5.515473,143519.0,146500.0,4064869888.0,0.9796518771331058,0.9022222222222223,0.8222222222222222,0.9644444444444444,0.9911111111111112,0.8955555555555555
TLX,7.67,14.307004,493743.0,175716.0,2567336704.0,2.809892098613672,0.9955555555555555,0.9911111111111112,0.5333333333333333,0.8355555555555556,0.8855555555555557
AAOI,50.98,8.508828,6042303.0,5003338.0,3480908544.0,1.2076543699426263,0.9822222222222222,0.88,0.8111111111111111,0.68,0.8820000000000001
LGN,53.985,14.181477,1062244.0,1204925.0,5824366080.0,0.8815851609021308,0.9911111111111112,0.7822222222222223,0.8755555555555555,0.84,0.8797777777777778
LYV,163.97,4.13438,4013454.0,2772878.0,38075351040.0,1.447396531690179,0.8266666666666667,0.9288888888888889,0.8711111111111111,0.88,0.8766666666666666
COCO,54.795,5.863601,1057719.0,821306.0,3120479488.0,1.2878500826732058,0.9155555555555556,0.8933333333333333,0.7333333333333333,0.8844444444444445,0.8682222222222221
SEDG,37.315,6.736269,4263996.0,3008040.0,2231438848.0,1.417533011529102,0.9555555555555556,0.92,0.6933333333333334,0.7022222222222222,0.8653333333333333
VTMX,35.46,5.3163085,93707.0,61310.0,3000307200.0,1.5284129832001305,0.8844444444444445,0.9422222222222222,0.6533333333333333,0.9466666666666667,0.8646666666666667
COHR,247.74,6.5640097,3806621.0,4873183.0,46446755840.0,0.7811364769186793,0.9422222222222222,0.7244444444444444,0.96,0.8488888888888889,0.8602222222222221
CELH,47.795,8.305001,4851418.0,4721000.0,12320847872.0,1.0276250794323236,0.9733333333333334,0.84,0.7822222222222223,0.6755555555555556,0.8586666666666668
GLW,138.555,6.5889583,6609667.0,7703748.0,118872989696.0,0.8579806868033586,0.9511111111111111,0.7688888888888888,0.9022222222222223,0.7511111111111111,0.8575555555555556
FIX,1427.01,3.8943727,525652.0,582850.0,50346983424.0,0.9018649738354637,0.7866666666666666,0.7911111111111111,1.0,0.9955555555555555,0.8517777777777777
AU,113.86,5.7883525,2469334.0,2765800.0,57486581760.0,0.8928100368790224,0.9111111111111111,0.7866666666666666,0.8666666666666667,0.8266666666666667,0.8502222222222222
GATX,195.845,3.5888097,256820.0,176933.0,6987515392.0,1.4515098935755342,0.7155555555555555,0.9333333333333333,0.88,0.9688888888888889,0.8500000000000001
ETSY,50.86,5.6501894,4667254.0,3621215.0,5040662016.0,1.2888640967189189,0.9066666666666666,0.8977777777777778,0.7244444444444444,0.7333333333333333,0.8497777777777776
WF,83.4657,3.8518047,83065.0,61031.0,20337643520.0,1.3610296406744113,0.7733333333333333,0.9066666666666666,0.7377777777777778,0.9866666666666667,0.8342222222222222
LITE,675.05,6.200046,2838619.0,4647568.0,48198569984.0,0.6107751408908918,0.9333333333333333,0.56,0.9955555555555555,0.92,0.8137777777777777
FND,68.74,3.9624848,3068583.0,2475200.0,7407156224.0,1.239731334841629,0.7911111111111111,0.8888888888888888,0.72,0.7866666666666666,0.8106666666666665
WK,61.27,3.3918364,1647794.0,769296.0,3438965504.0,2.1419505625922923,0.68,0.9688888888888889,0.6844444444444444,0.8977777777777778,0.8037777777777777
MKSI,258.485,3.778695,1054559.0,1286516.0,17362300928.0,0.8197014261773659,0.7644444444444445,0.7422222222222222,0.9155555555555556,0.9288888888888889,0.8033333333333333
UI,747.58,4.0125813,74580.0,109115.0,45244133376.0,0.6834990606241121,0.8,0.6444444444444445,0.9866666666666667,1.0,0.8028888888888889
APP,427.025,3.6468432,4487136.0,5395065.0,144468099072.0,0.8317112027380579,0.7288888888888889,0.7511111111111111,0.9555555555555556,0.8933333333333333,0.7984444444444445
TTMI,107.825,7.4061136,1511530.0,2558035.0,11141635072.0,0.5908949642987684,0.9644444444444444,0.5377777777777778,0.8888888888888888,0.8311111111111111,0.7866666666666667
STRL,437.955,5.498273,304199.0,533918.0,13453702144.0,0.5697485381650366,0.8977777777777778,0.5155555555555555,0.9777777777777777,0.96,0.7862222222222222
NMM,68.99,3.6041472,123057.0,115583.0,2007135232.0,1.0646634885753095,0.7244444444444444,0.8444444444444444,0.7022222222222222,0.9511111111111111,0.7846666666666667
GOOGL,315.15,4.0614123,27625664.0,36879566.0,3812369629184.0,0.7490777955467264,0.8044444444444444,0.7066666666666667,0.9444444444444444,0.6666666666666666,0.7844444444444444
GOOG,315.36,3.887201,17609782.0,23447240.0,3814909804544.0,0.7510385870575812,0.7822222222222223,0.7111111111111111,0.9333333333333333,0.7288888888888889,0.7822222222222222
AERO,21.345,4.0711803,383777.0,318786.0,3114308096.0,1.2038703079809026,0.8088888888888889,0.8755555555555555,0.5022222222222222,0.8888888888888888,0.7788888888888889
FRHC,116.47,3.9632263,68561.0,99738.0,7126861824.0,0.6874110168641842,0.7955555555555556,0.6533333333333333,0.84,0.9777777777777777,0.7728888888888888
PANW,155.525,3.0035024,10035464.0,8651055.0,125675790336.0,1.1600277653997113,0.6488888888888888,0.8577777777777778,0.8444444444444444,0.7466666666666667,0.7708888888888887
FSLY,18.81,4.0951843,12585986.0,7832293.0,2810213888.0,1.6069350316695252,0.8177777777777778,0.9511111111111111,0.48,0.43555555555555553,0.7586666666666667
PINS,17.835,6.350618,17012642.0,17001531.0,12048573440.0,1.0006535293792072,0.9377777777777778,0.8266666666666667,0.5511111111111111,0.29333333333333333,0.7571111111111111
PRDO,33.135,5.097657,427034.0,605560.0,2152230144.0,0.7051885857718475,0.88,0.6755555555555556,0.6266666666666667,0.8622222222222222,0.756
PAY,25.89,5.8895645,476517.0,688451.0,3247343872.0,0.6921581928125604,0.92,0.6577777777777778,0.6088888888888889,0.8088888888888889,0.7548888888888888
PDD,105.465,3.447768,7114635.0,8250793.0,149723004928.0,0.8622971149561018,0.7022222222222222,0.7733333333333333,0.7733333333333333,0.7111111111111111,0.7422222222222223
ST,37.39,3.4015474,1974308.0,1648861.0,5446927872.0,1.1973768559023472,0.6933333333333334,0.8711111111111111,0.5822222222222222,0.7733333333333333,0.7413333333333334
INSM,166.475,3.400625,2286746.0,3126250.0,35504701440.0,0.7314661335465814,0.6888888888888889,0.6933333333333334,0.8533333333333334,0.8577777777777778,0.7402222222222221
FN,545.57,6.1771383,292760.0,643230.0,19546249216.0,0.4551404629759184,0.9288888888888889,0.3377777777777778,0.9911111111111112,0.9644444444444444,0.738
SHOP,127.94,3.3441029,8795113.0,10361995.0,166972407808.0,0.8487856826798315,0.6711111111111111,0.76,0.8355555555555556,0.6977777777777778,0.7377777777777778
EBAY,87.95,3.776253,3508407.0,4787078.0,40193146880.0,0.7328911289935113,0.76,0.6977777777777778,0.7422222222222222,0.7555555555555555,0.7342222222222222
SNDK,640.6025,3.1416461,10708742.0,15623238.0,94531944448.0,0.6854367833351831,0.6533333333333333,0.6488888888888888,0.9688888888888889,0.8222222222222222,0.7317777777777777
OPEN,4.9699,6.8868275,93008279.0,63602236.0,4740231680.0,1.4623429119693214,0.96,0.9377777777777778,0.3111111111111111,0.008888888888888889,0.7273333333333333
FSM,11.8099,8.3477125,5781537.0,7935803.0,3631489280.0,0.7285383722352987,0.9777777777777777,0.6888888888888889,0.5155555555555555,0.36,0.7224444444444444
NICE,115.64,3.666514,538390.0,885423.0,7139810816.0,0.6080596505850876,0.7377777777777778,0.5511111111111111,0.8311111111111111,0.9155555555555556,0.7088888888888889
WDC,290.83,2.1655731,6418131.0,9220801.0,99434569728.0,0.6960491827120008,0.6266666666666667,0.6711111111111111,0.8622222222222222,0.8044444444444444,0.7071111111111111
