symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MSGS,343.68,16.985498,450323.0,193555.0,8272210944.0,2.326589341530831,0.9932885906040269,0.9899328859060402,1.0,0.9932885906040269,0.9934563758389261
WING,293.38,16.522364,826247.0,704730.0,8192270848.0,1.1724305762490599,0.9899328859060402,0.9697986577181208,0.9966442953020134,0.9295302013422819,0.9781879194630871
GRMN,238.0,9.687531,948286.0,991341.0,45813559296.0,0.956568930368057,0.9563758389261745,0.9530201342281879,0.9664429530201343,0.9026845637583892,0.9518456375838926
PODD,270.0,9.604613,488492.0,850420.0,19005984768.0,0.574412643164554,0.9530201342281879,0.9026845637583892,0.9798657718120806,0.912751677852349,0.9367449664429529
CDNS,307.6046,8.51601,1260735.0,1988901.0,83819175936.0,0.6338852461736406,0.9362416107382551,0.912751677852349,0.9865771812080537,0.8523489932885906,0.9296979865771812
MCO,450.355,6.4107285,836649.0,1001846.0,80775061504.0,0.8351073917548206,0.8657718120805369,0.9395973154362416,0.9932885906040269,0.9328859060402684,0.9238255033557046
GPN,79.44,13.859835,3032238.0,2977606.0,22244132864.0,1.0183476255757142,0.9765100671140939,0.959731543624161,0.8959731543624161,0.5939597315436241,0.9162751677852349
CAMT,168.0328,7.027265,251075.0,484075.0,7690232320.0,0.518669627640345,0.8959731543624161,0.8859060402684564,0.9161073825503355,0.9194630872483222,0.8988255033557048
GLBE,34.425,15.909085,2390988.0,1444380.0,5842820096.0,1.6553732397291572,0.9832214765100671,0.9865771812080537,0.7483221476510067,0.587248322147651,0.8978187919463086
AMRZ,63.34,10.367661,4104456.0,4153326.0,35032215552.0,0.9882335265760501,0.9664429530201343,0.9563758389261745,0.802013422818792,0.5369127516778524,0.8870805369127517
DASH,174.96,7.773814,2595236.0,5000568.0,75407507456.0,0.5189882429356025,0.9093959731543624,0.889261744966443,0.9328859060402684,0.6476510067114094,0.8808724832214765
JLL,303.04,5.651439,224928.0,439740.0,14358409216.0,0.5115022513303316,0.8120805369127517,0.8791946308724832,0.9530201342281879,0.959731543624161,0.878523489932886
RBA,110.91,6.5622616,849460.0,1248290.0,20648275968.0,0.6804989225260156,0.8691275167785235,0.9228187919463087,0.8355704697986577,0.7919463087248322,0.8734899328859059
GKOS,116.315,9.072583,315316.0,792981.0,6680521728.0,0.3976337390177066,0.9429530201342282,0.7818791946308725,0.8993288590604027,0.8489932885906041,0.8684563758389261
CSTM,26.64,13.79752,1508539.0,1385693.0,3717319424.0,1.0886531143622722,0.9731543624161074,0.9664429530201343,0.6644295302013423,0.5536912751677853,0.8671140939597315
TNL,79.98,9.772169,224574.0,570541.0,5199293952.0,0.3936158838716236,0.959731543624161,0.7751677852348994,0.8456375838926175,0.8389261744966443,0.860234899328859
TEM,57.38,9.167837,2658731.0,4779178.0,10208319488.0,0.5563155421287929,0.9463087248322147,0.8993288590604027,0.7583892617449665,0.4899328859060403,0.8466442953020135
W,91.18,6.9811063,1456654.0,3032011.0,11884226560.0,0.4804250380358119,0.8926174496644296,0.8523489932885906,0.7986577181208053,0.6174496644295302,0.832214765100671
CZR,21.78,14.934036,5421618.0,6140761.0,4530055680.0,0.8828902476419453,0.9798657718120806,0.9463087248322147,0.6342281879194631,0.29194630872483224,0.8302013422818791
SHOP,121.04,6.6056013,4916943.0,10196793.0,157967319040.0,0.48220484617075193,0.87248322147651,0.8557046979865772,0.8523489932885906,0.48322147651006714,0.8236577181208053
TWST,56.79,7.3940997,628780.0,1391311.0,3481891840.0,0.4519334641931243,0.9060402684563759,0.8187919463087249,0.7080536912751678,0.674496644295302,0.8127516778523489
GRAL,107.435,8.487326,254798.0,894843.0,4188055040.0,0.2847404516769981,0.9328859060402684,0.6241610738255033,0.8859060402684564,0.825503355704698,0.8046979865771813
HYMC,39.645,17.991077,1480324.0,4421855.0,3291541504.0,0.3347744329020287,0.9966442953020134,0.7080536912751678,0.8053691275167785,0.45302013422818793,0.8030201342281879
MCW,6.995,16.389345,16308389.0,1152765.0,2291340800.0,14.147193053224205,0.9865771812080537,0.9966442953020134,0.348993288590604,0.36577181208053694,0.8005033557046979
KTOS,99.3,7.969992,992806.0,3049618.0,16913685504.0,0.3255509378551674,0.9161073825503355,0.6912751677852349,0.8489932885906041,0.6342281879194631,0.7958053691275168
LBTYK,12.04,8.959273,1017114.0,846640.0,4094144512.0,1.2013535859397146,0.9395973154362416,0.9731543624161074,0.3523489932885906,0.5302013422818792,0.7929530201342281
AGX,432.525,6.302839,102901.0,394116.0,6000596480.0,0.2610931806879193,0.8456375838926175,0.5604026845637584,0.9899328859060402,0.9798657718120806,0.7880872483221477
NPO,280.3,4.0537467,98314.0,188745.0,5904723456.0,0.5208826723886726,0.5503355704697986,0.8926174496644296,0.912751677852349,0.9832214765100671,0.7859060402684563
LBTYA,12.27,9.946242,2274838.0,2232996.0,4198714368.0,1.0187380541657933,0.9630872483221476,0.9630872483221476,0.36577181208053694,0.3389261744966443,0.7812080536912751
CBRE,147.89,4.7082934,829137.0,1744810.0,44011028480.0,0.4752018844458709,0.6879194630872483,0.8456375838926175,0.825503355704698,0.7818791946308725,0.7800335570469799
APP,396.635,5.381531,1611569.0,5317521.0,134186778624.0,0.30306772648382585,0.7986577181208053,0.6577181208053692,0.9630872483221476,0.7516778523489933,0.7775167785234899
IBRX,7.55,25.415285,22445802.0,27630576.0,7436487168.0,0.81235374897722,1.0,0.9362416107382551,0.45302013422818793,0.0436241610738255,0.7726510067114094
CSW,310.8839,5.710468,45439.0,177646.0,5187629056.0,0.2557839748713734,0.8221476510067114,0.5469798657718121,0.9563758389261745,0.9899328859060402,0.7694630872483221
RSI,18.06,6.6115637,1530784.0,1682450.0,4144458752.0,0.9098540818449286,0.8758389261744967,0.9496644295302014,0.3691275167785235,0.47315436241610737,0.7600671140939598
SPOT,484.105,4.5989814,899614.0,2711623.0,99674324992.0,0.33176219555594566,0.6644295302013423,0.7013422818791947,0.9697986577181208,0.8758389261744967,0.7595637583892618
PLTR,139.73,5.044348,22115807.0,44849945.0,333037535232.0,0.49310666936157893,0.7483221476510067,0.8657718120805369,0.8305369127516778,0.2785234899328859,0.7588926174496645
JEF,54.42,4.6941104,1657205.0,1898965.0,11248139264.0,0.8726885434960623,0.6845637583892618,0.9429530201342282,0.587248322147651,0.6073825503355704,0.7478187919463086
HUN,13.81,11.821862,2512093.0,5294155.0,2399516928.0,0.4745031076725181,0.9697986577181208,0.8422818791946308,0.4429530201342282,0.24161073825503357,0.7469798657718121
INTU,394.285,3.9863358,1258482.0,2749371.0,109768941568.0,0.45773451454896413,0.5201342281879194,0.8288590604026845,0.9496644295302014,0.8456375838926175,0.7466442953020134
FRO,33.2599,5.5182147,1899458.0,3186428.0,7404414976.0,0.5961088717523195,0.8053691275167785,0.9093959731543624,0.4899328859060403,0.4697986577181208,0.7451342281879194
RKLB,74.97,7.2685676,7751854.0,23656465.0,40045699072.0,0.3276843771882232,0.9026845637583892,0.6946308724832215,0.7718120805369127,0.28187919463087246,0.7416107382550335
PSLV,25.6,6.6651406,13544109.0,20515481.0,16326970368.0,0.660189687972707,0.8825503355704698,0.9161073825503355,0.4664429530201342,0.174496644295302,0.7402684563758389
