symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SPOT,476.02,14.7479,10852988.0,2367453.0,98009669632.0,4.584246445441578,0.9974424552429667,0.9820971867007673,1.0,0.9028132992327366,0.9831202046035805
UNF,230.01,15.0971,755902.0,223121.0,4158998016.0,3.3878568131193387,1.0,0.948849104859335,0.9923273657289002,0.9744245524296675,0.978005115089514
RACE,363.22,8.05938,2402861.0,659613.0,64301760512.0,3.6428345105387554,0.969309462915601,0.9641943734015346,0.9846547314578005,0.9539641943734015,0.9690537084398977
DDOG,129.67,13.7356,18716614.0,4869918.0,45471477760.0,3.843311940776005,0.9923273657289002,0.9667519181585678,0.9718670076726342,0.7289002557544757,0.9529411764705882
MAR,359.35,8.49613,4005186.0,1518453.0,97548369920.0,2.6376753182350723,0.9744245524296675,0.9130434782608695,0.989769820971867,0.9207161125319693,0.9506393861892583
TPL,401.62,7.23879,918474.0,410481.0,27686971392.0,2.2375554532365687,0.9565217391304348,0.8823529411764706,0.9872122762148338,0.9718670076726342,0.9382352941176471
HAS,104.0,7.48243,6076853.0,1771836.0,14595050496.0,3.4296927029363893,0.9667519181585678,0.9539641943734015,0.8925831202046036,0.8235294117647058,0.9331202046035806
PHG,32.91,11.1074,5400869.0,704651.0,31296718848.0,7.664601341657075,0.989769820971867,0.9923273657289002,0.7698209718670077,0.7979539641943734,0.9274936061381074
DGX,205.35,7.37255,2307790.0,1044685.0,22843619328.0,2.209077377391271,0.9616368286445013,0.8746803069053708,0.9667519181585678,0.8976982097186701,0.9258312020460358
ENTG,133.44,9.02852,7059361.0,3070150.0,20229505024.0,2.299353777502728,0.9820971867007673,0.8925831202046036,0.9514066496163683,0.7902813299232737,0.9254475703324808
MAS,77.82,8.67197,6919538.0,2460603.0,16292677632.0,2.812131010162956,0.9769820971867008,0.9232736572890026,0.8721227621483376,0.7595907928388747,0.915473145780051
SHOP,127.24,7.46621,26733628.0,8580340.0,166058835968.0,3.115683993874369,0.9641943734015346,0.9360613810741688,0.9207161125319693,0.649616368286445,0.9141943734015345
UCTT,54.33,6.99095,2610257.0,768115.0,2465880576.0,3.3982632808889295,0.9514066496163683,0.9514066496163683,0.7953964194373402,0.8388746803069054,0.9089514066496165
BDX,171.68,5.33872,4604435.0,2060803.0,62198820864.0,2.234291681446504,0.9053708439897699,0.8797953964194374,0.9156010230179028,0.8542199488491049,0.8933503836317136
CRDO,134.72,9.16457,12335308.0,6566373.0,24334704640.0,1.8785573101010253,0.9846547314578005,0.8107416879795396,0.9539641943734015,0.6828644501278772,0.887468030690537
H,169.05,5.90114,1390851.0,771820.0,16141737984.0,1.8020406312352621,0.9309462915601023,0.7953964194373402,0.9335038363171355,0.907928388746803,0.8817135549872122
MMYT,62.34,5.32185,4089721.0,1413235.0,5931488256.0,2.893871861367713,0.9028132992327366,0.928388746803069,0.7570332480818415,0.7953964194373402,0.8718670076726343
RDDT,149.98,5.81345,8987512.0,4816105.0,28651544576.0,1.8661370547361404,0.928388746803069,0.8081841432225064,0.9104859335038363,0.7570332480818415,0.8656010230179028
SKWD,45.49,6.28505,848216.0,411771.0,2009143040.0,2.059921655483266,0.9462915601023018,0.8542199488491049,0.7340153452685422,0.8644501278772379,0.8634271099744245
MMS,79.13,5.40828,1331946.0,678633.0,4316428800.0,1.962689701208164,0.907928388746803,0.8312020460358056,0.8158567774936062,0.8695652173913043,0.8588235294117645
ARMK,40.96,5.56701,9213176.0,2901418.0,10769780736.0,3.1754045780373596,0.9181585677749361,0.9386189258312021,0.6879795396419437,0.639386189258312,0.8514066496163681
