symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GPCR,67.325,6.4426827,623875.0,1519453.0,4755782144.0,0.4105918379838007,0.9694656488549618,0.549618320610687,0.9618320610687023,0.9541984732824428,0.8194656488549618
ELP,9.75,3.9445617,194518.0,271314.0,7238479360.0,0.7169478906359421,0.8778625954198473,0.8625954198473282,0.48091603053435117,0.9465648854961832,0.8
TECK,46.77,3.542179,2242071.0,4314357.0,22894260224.0,0.5196767444140575,0.8320610687022901,0.7404580152671756,0.7938931297709924,0.8702290076335878,0.7961832061068701
TSEM,121.8725,2.9763405,655684.0,1489536.0,13664807936.0,0.4401934562172381,0.8015267175572519,0.6106870229007634,0.916030534351145,0.9847328244274809,0.7759541984732824
BSBR,6.11,4.4444485,311442.0,552671.0,46497452032.0,0.5635215164175432,0.9312977099236641,0.7938931297709924,0.40458015267175573,0.8778625954198473,0.7725190839694657
C,119.67,1.3379642,7266163.0,13175193.0,220300247040.0,0.5515033442014853,0.7404580152671756,0.7709923664122137,0.7786259541984732,0.8473282442748091,0.7694656488549618
NVDA,188.0051,2.3491814,96263881.0,190713146.0,4577360347136.0,0.5047574486553749,0.7709923664122137,0.7022900763358778,0.9770992366412213,0.4580152671755725,0.7568702290076335
AVGO,348.43,2.0352528,12083305.0,28331777.0,1652001865728.0,0.42649301524574335,0.7557251908396947,0.5801526717557252,1.0,0.8854961832061069,0.7561068702290077
STNE,14.765,4.420085,3277630.0,6455490.0,3949998080.0,0.5077275311401613,0.9236641221374046,0.7099236641221374,0.6106870229007634,0.6106870229007634,0.7549618320610686
EWTX,21.73,3.769079,569942.0,1283925.0,2300520960.0,0.4439059913935783,0.8625954198473282,0.6183206106870229,0.6564885496183206,0.9083969465648855,0.7404580152671755
PHYS,34.2544,1.0752404,5168938.0,4720434.0,16454833152.0,1.095013297506119,0.6946564885496184,0.916030534351145,0.4732824427480916,0.816793893129771,0.7400763358778627
VG,6.865,3.8574352,6254684.0,10225085.0,16806278144.0,0.6116999516385438,0.8702290076335878,0.8244274809160306,0.3969465648854962,0.3969465648854962,0.7122137404580153
SSL,6.3644,4.3344264,483552.0,1035180.0,4057544704.0,0.4671187619544427,0.916030534351145,0.648854961832061,0.4122137404580153,0.7862595419847328,0.7087786259541984
GOOGL,313.59,1.2299043,12330669.0,36635822.0,3798240329728.0,0.3365741049839144,0.732824427480916,0.4122137404580153,0.9389312977099237,0.8396946564885496,0.6725190839694657
NOW,152.785,-2.4859517,5461200.0,8010644.0,158650531840.0,0.681742941016977,0.24427480916030533,0.8320610687022901,0.9465648854961832,0.9236641221374046,0.6583969465648855
CRK,22.7,4.080703,948192.0,2991614.0,6652616704.0,0.3169499808464595,0.8931297709923665,0.366412213740458,0.6717557251908397,0.8244274809160306,0.6576335877862596
PSLV,23.535,2.6829758,10773237.0,25047087.0,13671345152.0,0.430119358790106,0.7938931297709924,0.5954198473282443,0.6030534351145038,0.4351145038167939,0.6503816793893129
FCX,51.85,2.3894136,7101023.0,19777765.0,74453000192.0,0.35904072072855553,0.7786259541984732,0.4732824427480916,0.7404580152671756,0.6183206106870229,0.6480916030534352
RKLB,75.9591,-2.051456,24256442.0,22859309.0,40574033920.0,1.0611187765999401,0.29770992366412213,0.9083969465648855,0.7862595419847328,0.6717557251908397,0.6465648854961833
ABEV,2.395,4.130436,22536426.0,39900366.0,37344174080.0,0.5648175257339745,0.9007633587786259,0.8015267175572519,0.22137404580152673,0.03816793893129771,0.6438931297709922
NP,30.145,3.0598307,200638.0,636434.0,4161065472.0,0.3152534276924237,0.816793893129771,0.35877862595419846,0.6793893129770993,0.9618320610687023,0.6435114503816795
GOOG,314.97,1.1594348,7181397.0,23571353.0,3802265550848.0,0.3046663040513627,0.7175572519083969,0.33587786259541985,0.9236641221374046,0.8931297709923665,0.6427480916030535
MRVL,87.86,3.6084876,5444005.0,19585100.0,75744100352.0,0.2779666685388382,0.8473282442748091,0.2595419847328244,0.8931297709923665,0.732824427480916,0.6393129770992366
CWAN,24.1,0.16628942,18298228.0,7314923.0,7173249024.0,2.501492907034018,0.5954198473282443,0.9847328244274809,0.09923664122137404,0.6641221374045801,0.6393129770992366
AMZN,231.225,1.2235755,15447127.0,47622352.0,2471845167104.0,0.3243671585141364,0.7251908396946565,0.3816793893129771,0.8702290076335878,0.7480916030534351,0.6362595419847328
ASTS,84.01,-2.8581362,9596298.0,13348458.0,30865385472.0,0.7189068580056214,0.22137404580152673,0.8702290076335878,0.8473282442748091,0.7938931297709924,0.6309160305343512
HLN,10.025,0.55164844,7227445.0,9627515.0,44640931840.0,0.7507072178023093,0.648854961832061,0.8778625954198473,0.13740458015267176,0.4732824427480916,0.6091603053435115
NXE,9.475,3.5519211,3574232.0,9777079.0,6201966592.0,0.36557258052226027,0.8396946564885496,0.48091603053435117,0.4580152671755725,0.44274809160305345,0.5980916030534351
NKE,57.095,-0.21845508,12012413.0,17395803.0,84397907968.0,0.6905351250528647,0.5190839694656488,0.8396946564885496,0.2786259541984733,0.6564885496183206,0.5969465648854961
FOLD,14.215,0.035187293,13274317.0,8656641.0,4396727296.0,1.5334258403461574,0.5572519083969466,0.9694656488549618,0.015267175572519083,0.5648854961832062,0.5938931297709924
TSLA,484.57,-0.85118645,33448296.0,85853700.0,1611592237056.0,0.3895964413880823,0.40458015267175573,0.5190839694656488,0.9694656488549618,0.7557251908396947,0.5927480916030534
MU,276.38,-0.075921565,13209213.0,27026019.0,311068262400.0,0.48875911024853497,0.5343511450381679,0.6793893129770993,0.366412213740458,0.8625954198473282,0.5843511450381679
ORCL,194.6486,-1.8809353,11367311.0,26853669.0,559250735104.0,0.42330569427961595,0.32061068702290074,0.5725190839694656,0.9312977099236641,0.8091603053435115,0.5797709923664122
WMT,111.66,-0.8348089,7972656.0,18642393.0,890248626176.0,0.4276626933033758,0.4198473282442748,0.5877862595419847,0.7099236641221374,0.7786259541984732,0.5725190839694656
PL,20.55,-0.24278292,10498777.0,11892258.0,6445810176.0,0.8828245233159254,0.5114503816793893,0.8854961832061069,0.12213740458015267,0.5801526717557252,0.5713740458015266
SRPT,21.88,3.0617034,1331987.0,5022328.0,2292743424.0,0.2652130645389947,0.8244274809160306,0.22137404580152673,0.6183206106870229,0.7175572519083969,0.5614503816793893
CCL,31.505,-2.158631,13116256.0,23519023.0,41334558720.0,0.5576871114076465,0.2824427480916031,0.7786259541984732,0.6412213740458015,0.5114503816793893,0.5507633587786259
XZO,22.69,2.995914,85046.0,370821.0,2059702784.0,0.2293451557490002,0.8091603053435115,0.12213740458015267,0.6259541984732825,0.9694656488549618,0.5480916030534351
MSTR,157.72,-3.980793,7547048.0,16454442.0,45321428992.0,0.45866325944082453,0.09923664122137404,0.6335877862595419,0.9923664122137404,0.8549618320610687,0.5404580152671755
