symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,165.29,6.6868916,308781.0,168972.0,6200793088.0,1.8274092749094524,0.9856459330143541,0.9856459330143541,0.9904306220095693,0.9952153110047847,0.9875598086124402
RGC,23.48,10.964082,717306.0,208238.0,11610599424.0,3.4446450695838418,0.9952153110047847,0.9904306220095693,0.9138755980861244,0.9856459330143541,0.9763157894736842
KEN,66.69,3.73309,17601.0,10791.0,3477899520.0,1.6310814567695302,0.9473684210526315,0.9760765550239234,0.9186602870813397,1.0,0.9569377990430622
PRAX,304.58,13.247806,1059207.0,1050654.0,7616684032.0,1.0081406438275589,1.0,0.8564593301435407,1.0,0.9904306220095693,0.9488038277511962
PSNY,18.66,6.385399,310973.0,244749.0,39545987072.0,1.2705792464933463,0.9808612440191388,0.9425837320574163,0.8229665071770335,0.9808612440191388,0.9358851674641149
DBRG,15.26,9.62644,86756038.0,4679167.0,2975169536.0,18.540915081680136,0.9904306220095693,1.0,0.8277511961722488,0.6889952153110048,0.9311004784688994
RVLV,31.45,3.38593,1396352.0,1103150.0,2243461632.0,1.2657861578207859,0.9282296650717703,0.937799043062201,0.8181818181818182,0.9569377990430622,0.9124401913875597
MU,294.37,3.4056406,25859722.0,26137187.0,331316166656.0,0.9893842822488893,0.937799043062201,0.8325358851674641,0.9856459330143541,0.8947368421052632,0.9062200956937798
OTF,14.66,3.75088,5270013.0,852941.0,6870052864.0,6.178637209373216,0.9521531100478469,0.9952153110047847,0.6602870813397129,0.9234449760765551,0.905980861244019
SLDE,19.74,3.0271394,1474947.0,1324059.0,2477319168.0,1.1139586680049756,0.8995215311004785,0.9138755980861244,0.7033492822966507,0.9138755980861244,0.8667464114832536
PTRN,12.38,4.56081,696385.0,803408.0,2450341632.0,0.8667887300101568,0.9665071770334929,0.7751196172248804,0.6698564593301436,0.9186602870813397,0.8354066985645934
VSCO,56.05,4.16279,1805999.0,2541175.0,4499073536.0,0.7106944622074434,0.9617224880382775,0.631578947368421,0.8995215311004785,0.937799043062201,0.8313397129186602
HE,12.51,3.21782,3146252.0,2969761.0,2159482368.0,1.0594293614873385,0.9138755980861244,0.8851674641148325,0.5741626794258373,0.7320574162679426,0.8177033492822967
CHWY,33.26,2.36995,6091615.0,7113611.0,13802851328.0,0.8563323184244963,0.8803827751196173,0.7703349282296651,0.7703349282296651,0.7607655502392344,0.8078947368421052
BBWI,20.43,3.23395,6619727.0,7786900.0,4212412416.0,0.8501106987376235,0.9186602870813397,0.7655502392344498,0.7272727272727273,0.631578947368421,0.7980861244019138
MBLY,10.64,2.111327,6435752.0,4883319.0,8658554880.0,1.317905301701568,0.8708133971291866,0.9521531100478469,0.42105263157894735,0.583732057416268,0.7806220095693779
NAVN,16.5,6.2459774,1529500.0,2412630.0,4102627072.0,0.6339554759743516,0.9760765550239234,0.5502392344497608,0.8086124401913876,0.8373205741626795,0.779665071770335
OXY,40.41,1.40527,8870263.0,10225788.0,39812354048.0,0.867440533678187,0.8421052631578947,0.7799043062200957,0.6842105263157895,0.7272727272727273,0.7772727272727272
CNQ,33.18,1.18939,7078220.0,6878464.0,69165391872.0,1.0290407858498642,0.8086124401913876,0.861244019138756,0.569377990430622,0.7751196172248804,0.7758373205741628
XOM,120.53,1.19217,10398474.0,14425012.0,513849163776.0,0.7208641490211585,0.8133971291866029,0.6411483253588517,0.8325358851674641,0.861244019138756,0.7617224880382775
NIO,5.34,4.70589,64707686.0,53009804.0,13503040512.0,1.2206739342028128,0.9712918660287081,0.9282296650717703,0.44976076555023925,0.0430622009569378,0.7590909090909091
AEO,26.93,2.16237,5746969.0,7602988.0,4564958208.0,0.7558829502295676,0.8755980861244019,0.6889952153110048,0.69377990430622,0.7033492822966507,0.7566985645933013
RDDT,234.65,3.9332,2601314.0,5167283.0,44465180672.0,0.5034200758890117,0.9569377990430622,0.3444976076555024,0.9808612440191388,0.9712918660287081,0.7488038277511962
CPNG,24.46,0.782854,17779265.0,11071577.0,44679798784.0,1.6058475680564748,0.7799043062200957,0.9712918660287081,0.35645933014354064,0.5933014354066986,0.7435406698564593
PL,19.87,2.6343,9080709.0,11648566.0,6232518656.0,0.7795559556429521,0.8851674641148325,0.7177033492822966,0.6339712918660287,0.5215311004784688,0.7399521531100478
DIS,114.19,0.554777,7425599.0,10292574.0,205306068992.0,0.7214520876896294,0.7464114832535885,0.645933014354067,0.722488038277512,0.8899521531100478,0.7208133971291866
BP,34.45,0.525242,7296373.0,6922861.0,88948105216.0,1.0539534160804327,0.7416267942583732,0.8803827751196173,0.34210526315789475,0.784688995215311,0.7145933014354068
WMT,112.53,0.70699924,12307935.0,18721030.0,897184956416.0,0.6574389870642802,0.7655502392344498,0.5885167464114832,0.7751196172248804,0.8181818181818182,0.7107655502392344
QBTS,26.15,3.40055,30000413.0,46609438.0,9336119296.0,0.6436553257732908,0.9330143540669856,0.5741626794258373,0.7894736842105263,0.24880382775119617,0.7102870813397129
MDLZ,55.04,0.7320672,7324574.0,9697251.0,71218757632.0,0.7553247822501449,0.7751196172248804,0.6842105263157895,0.583732057416268,0.8038277511961722,0.7078947368421052
ASX,16.02,1.9084,5749056.0,7580553.0,34949242880.0,0.7583953307891917,0.8660287081339713,0.6985645933014354,0.49760765550239233,0.5741626794258373,0.7045454545454545
DVN,36.18,1.42978,5051630.0,7857262.0,22967064576.0,0.6429249781921489,0.84688995215311,0.569377990430622,0.6411483253588517,0.7511961722488039,0.6990430622009569
CAG,17.46,1.2761,9544035.0,10850446.0,8352330752.0,0.8795984054480341,0.8229665071770335,0.7942583732057417,0.4090909090909091,0.5023923444976076,0.6980861244019138
NKE,61.21,0.459542,15767880.0,18069764.0,90480705536.0,0.8726112859027932,0.722488038277512,0.784688995215311,0.4688995215311005,0.69377990430622,0.6906698564593301
UAA,4.78,2.7957,9339219.0,9897629.0,2026191360.0,0.9435814375341811,0.8899521531100478,0.8229665071770335,0.29904306220095694,0.215311004784689,0.6808612440191388
CPRT,39.49,0.48346677,6412155.0,8036429.0,38227017728.0,0.7978861009037721,0.7272727272727273,0.7416267942583732,0.3827751196172249,0.7799043062200957,0.6686602870813396
