symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IPGP,150.25,35.482414,2483239.0,363096.0,6343542784.0,6.839070108180756,0.99375,0.975,0.990625,0.971875,0.9843749999999999
EQIX,957.87,10.414742,2645890.0,557898.0,94049501184.0,4.7426052791011974,0.975,0.95625,1.0,0.99375,0.9753125
HUBS,228.95,9.37276,7124739.0,1143985.0,12064088064.0,6.228000367137681,0.96875,0.971875,0.959375,0.94375,0.96546875
CGNX,58.67,36.346733,12539131.0,1772308.0,9832977408.0,7.075029283849083,0.996875,0.978125,0.94375,0.80625,0.9606249999999998
CROX,98.46,19.013653,4689107.0,1267777.0,5377625088.0,3.698684390078066,0.984375,0.934375,0.946875,0.890625,0.95
SPHR,115.72,22.0675,2259523.0,746739.0,4165852416.0,3.0258537454184125,0.990625,0.884375,0.965625,0.928125,0.9421875
ZBRA,274.15,8.576407,1985337.0,669736.0,13939197952.0,2.964357597620555,0.95625,0.88125,0.971875,0.965625,0.9340624999999999
USFD,101.98,13.3993,7680527.0,2530232.0,22963001344.0,3.0355030684933237,0.978125,0.8875,0.9125,0.834375,0.91890625
FSLY,16.04,72.287865,115119079.0,4199239.0,2396376064.0,27.41427172875847,1.0,1.0,0.840625,0.465625,0.9146874999999999
AKAM,104.61,10.348099,10380959.0,3252240.0,15049742336.0,3.191941246648464,0.971875,0.9,0.890625,0.8,0.91328125
AMG,328.95,6.77075,1007021.0,392713.0,9346148352.0,2.5642670347047334,0.93125,0.8125,0.9625,0.984375,0.9012500000000001
SLF,68.76,5.93129,1500561.0,466103.0,38084333568.0,3.219376403927887,0.915625,0.90625,0.746875,0.921875,0.8792187499999999
PFGC,98.0,8.5632,5475404.0,2149168.0,15395699712.0,2.5476854298965925,0.953125,0.80625,0.8625,0.85625,0.8739062499999999
PEGA,40.59,7.012918,7268273.0,1520281.0,6889048064.0,4.780874719870866,0.94375,0.959375,0.640625,0.775,0.87171875
MH,14.31,15.9643,4076989.0,659808.0,2733231872.0,6.179053603472525,0.98125,0.96875,0.5765625,0.7375,0.8715624999999999
BDC,150.91,6.1028,621197.0,280209.0,5979030016.0,2.2169059523427155,0.925,0.765625,0.88125,0.978125,0.86578125
IRM,106.0,5.76731,5863034.0,2214047.0,31332487168.0,2.6481072895019846,0.903125,0.821875,0.821875,0.859375,0.8540625000000001
FDS,201.95,4.22688,2185430.0,872218.0,7556956160.0,2.50560066405417,0.8625,0.8,0.86875,0.95,0.850625
IRDM,22.39,21.289276,6364218.0,2340995.0,2375890688.0,2.7185952981531356,0.9875,0.834375,0.75,0.61875,0.8495312500000001
VRSK,179.0,3.009723,6036323.0,1546696.0,25008979968.0,3.902721025980542,0.746875,0.946875,0.8,0.915625,0.844375
EXC,47.55,6.974125,24080428.0,7569660.0,48024895488.0,3.1811769617129437,0.940625,0.896875,0.6875,0.5625,0.8368749999999999
WTS,336.18,6.80858,293829.0,176877.0,11212583936.0,1.6612052443223257,0.9375,0.603125,0.96875,0.996875,0.83265625
CW,671.06,5.8037,418590.0,246236.0,25284274176.0,1.6999545151805584,0.90625,0.61875,0.9875,1.0,0.8312499999999999
PSIX,92.72,7.9897513,829988.0,463936.0,2136355072.0,1.7890140019313008,0.95,0.671875,0.846875,0.940625,0.8310937500000001
HWM,244.79,6.03855,4340146.0,2446824.0,98527969280.0,1.7737875711534625,0.921875,0.659375,0.93125,0.909375,0.8306250000000001
BBIO,76.06,3.7228904,9160783.0,2452844.0,14575148032.0,3.7347597319682784,0.821875,0.9375,0.659375,0.790625,0.82671875
DBD,75.59,4.46379,561835.0,223726.0,2769129472.0,2.511263778014178,0.871875,0.803125,0.703125,0.959375,0.8228125
MSI,453.44,7.67221,2226467.0,1412878.0,75544870912.0,1.5758381119955156,0.946875,0.565625,0.984375,0.95625,0.8218750000000001
SOLS,78.03,4.158043,9171030.0,3268111.0,12385503232.0,2.8062174142799923,0.859375,0.85625,0.69375,0.753125,0.8145312499999999
VKTX,30.49,6.795099,8543429.0,3007909.0,3446478080.0,2.8403216320706512,0.934375,0.865625,0.565625,0.63125,0.8062499999999999
BUD,80.2,3.80533,5623260.0,2049434.0,155815297024.0,2.7438112181216865,0.8375,0.840625,0.678125,0.83125,0.8060937499999999
SLVM,54.74,5.14791,821241.0,353521.0,2209993728.0,2.3230331437170633,0.8875,0.78125,0.646875,0.925,0.8059375
CXT,53.5,3.42161,1964739.0,571847.0,3072079104.0,3.4357774019973872,0.8,0.928125,0.54375,0.9,0.8035937499999999
CHEF,67.8,5.689792,744231.0,415208.0,2763708160.0,1.792429336621645,0.9,0.675,0.740625,0.934375,0.7928125000000001
TMUS,214.68,2.4529922,15646532.0,5709121.0,241604952064.0,2.7406201409989386,0.7375,0.8375,0.796875,0.821875,0.7928125
VNT,42.1,3.41439,4533352.0,1144518.0,6176069632.0,3.960926783152384,0.79375,0.95,0.503125,0.8125,0.7921875
DLR,180.31,3.28807,4573919.0,2065216.0,63065223168.0,2.214741218351979,0.778125,0.7625,0.815625,0.896875,0.7920312499999999
IFF,81.5,5.88541,3537438.0,1992852.0,20887398400.0,1.7750630754315926,0.9125,0.665625,0.771875,0.8375,0.7904687499999999
STX,431.17,5.873545,6235138.0,4238954.0,94026571776.0,1.4709142868736014,0.909375,0.525,0.975,0.9125,0.78828125
SNDK,630.29,5.1640053,22963520.0,15385222.0,93010157568.0,1.4925699479669516,0.890625,0.53125,0.98125,0.840625,0.77796875
LNC,40.67,5.63636,3613430.0,1642091.0,7724820992.0,2.200505331312333,0.896875,0.759375,0.59375,0.765625,0.7749999999999999
DVA,149.97,3.95092,1836198.0,1074663.0,10025345024.0,1.7086267974239366,0.85,0.628125,0.8125,0.91875,0.77171875
TRN,34.58,9.15405,1268197.0,758878.0,2795356160.0,1.6711474044576335,0.965625,0.60625,0.671875,0.853125,0.7698437499999999
BRO,69.53,3.74515,6738766.0,2841916.0,23738988544.0,2.3712052009981996,0.825,0.79375,0.628125,0.7625,0.7684374999999999
SKM,30.78,3.98649,3201395.0,1150663.0,11811881984.0,2.782217730126023,0.853125,0.85,0.459375,0.778125,0.7657812500000001
SBAC,199.29,4.362163,1188043.0,793209.0,21236938752.0,1.497767927494519,0.86875,0.534375,0.875,0.953125,0.7614062500000001
AEP,126.43,3.419223,6286879.0,3344554.0,67673628672.0,1.8797361322316817,0.796875,0.703125,0.7625,0.825,0.7599999999999999
PSN,62.67,4.01659,2637914.0,1476091.0,6692769280.0,1.787094427105104,0.85625,0.66875,0.61875,0.846875,0.7421875
AMT,188.19,4.27195,4515302.0,3231332.0,88120197120.0,1.3973500711161837,0.865625,0.496875,0.859375,0.865625,0.7353124999999999
RELX,28.81,3.8947,7651820.0,2850801.0,52145258496.0,2.684094750913866,0.84375,0.83125,0.4265625,0.628125,0.734375
