symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SPOT,476.02,14.7479,10137351.0,2348467.0,98009669632.0,4.316582264089723,0.9974226804123711,0.9768041237113402,1.0,0.9020618556701031,0.9811855670103092
UNF,230.01,15.0971,703765.0,220706.0,4158998016.0,3.1886989932308136,1.0,0.9407216494845361,0.9922680412371134,0.9742268041237113,0.9751288659793814
RACE,363.22,8.05938,2330519.0,663044.0,64883830784.0,3.5148783489481845,0.9690721649484536,0.961340206185567,0.9845360824742269,0.9536082474226805,0.9679123711340206
MAR,359.35,8.496125,4005186.0,1516650.0,97548369920.0,2.640810997923054,0.9742268041237113,0.9175257731958762,0.9896907216494846,0.9201030927835051,0.9520618556701029
DDOG,129.67,13.735634,18716614.0,4875473.0,45471477760.0,3.838932960966044,0.9922680412371134,0.9639175257731959,0.9716494845360825,0.7242268041237113,0.9514175257731958
TPL,401.62,7.23879,838049.0,407126.0,27686971392.0,2.058451192014266,0.9561855670103093,0.865979381443299,0.9871134020618557,0.9716494845360825,0.9323453608247422
HAS,104.0,7.482428,5780112.0,1763811.0,14595050496.0,3.277058596414242,0.9664948453608248,0.9536082474226805,0.8891752577319587,0.8195876288659794,0.9318298969072165
ENTG,133.44,9.028519,7059361.0,3053532.0,20229505024.0,2.311867371948288,0.9819587628865979,0.8994845360824743,0.9484536082474226,0.7809278350515464,0.9262886597938143
PHG,32.91,11.1074,5308597.0,707339.0,31296718848.0,7.505025171805881,0.9896907216494846,0.9922680412371134,0.7628865979381443,0.7912371134020618,0.9253865979381444
SHOP,127.24,7.4662127,26540786.0,8526906.0,166058835968.0,3.1125927739792134,0.9639175257731959,0.9355670103092784,0.9175257731958762,0.6469072164948454,0.9130154639175257
DGX,205.35,7.37255,2002368.0,1048767.0,22962944000.0,1.90925915861197,0.961340206185567,0.8376288659793815,0.9664948453608248,0.8969072164948454,0.9126288659793814
UCTT,54.33,6.9909477,2596315.0,761396.0,2465880576.0,3.40994042521894,0.9510309278350515,0.9587628865979382,0.7912371134020618,0.8376288659793815,0.9104381443298969
MAS,77.82,8.67197,5467792.0,2449572.0,16292677632.0,2.2321417782371777,0.9768041237113402,0.8917525773195877,0.8685567010309279,0.7525773195876289,0.9029639175257731
BDX,171.68,5.33904,4588378.0,2075936.0,48913018880.0,2.2102694880767038,0.904639175257732,0.8891752577319587,0.9123711340206185,0.8505154639175257,0.8953608247422681
CRDO,134.72,9.164571,12335308.0,6521565.0,24334704640.0,1.8914643954326913,0.9845360824742269,0.8350515463917526,0.9510309278350515,0.6804123711340206,0.8951030927835051
MMYT,62.34,5.3218474,4089721.0,1402136.0,5931488256.0,2.9167791141515518,0.9020618556701031,0.9304123711340206,0.75,0.788659793814433,0.8702319587628866
