symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FLEX,67.45,8.075624,6725947.0,4203349.0,25223364608.0,1.600140031198932,0.9311926605504587,0.8944954128440367,0.8623853211009175,0.7752293577981652,0.8889908256880734
HE,12.52,11.293913,6376356.0,1765361.0,2161208576.0,3.611927532102499,0.9587155963302753,0.9678899082568807,0.6376146788990825,0.6376146788990825,0.8655963302752293
INDV,37.105,5.6512475,4347851.0,2055296.0,4639031296.0,2.115437873668805,0.8944954128440367,0.9174311926605505,0.7110091743119266,0.7935779816513762,0.8557339449541285
INSP,142.41,4.0932727,1239290.0,1270682.0,4211678464.0,0.9752951564592872,0.8302752293577982,0.8211009174311926,0.8669724770642202,0.9587155963302753,0.8472477064220183
DYN,21.8,7.4771056,5694210.0,2631007.0,3113577984.0,2.1642701824814603,0.9174311926605505,0.9220183486238532,0.6651376146788991,0.6788990825688074,0.8447247706422019
ALAB,174.42,8.180861,4151429.0,6452865.0,29460168704.0,0.6433466375013269,0.9357798165137615,0.6697247706422018,0.9724770642201835,0.8486238532110092,0.8412844036697247
CIEN,209.57,3.8966835,2228762.0,2872726.0,29626329088.0,0.7758352171421848,0.8119266055045872,0.7614678899082569,0.926605504587156,0.9174311926605505,0.8277522935779816
DUOL,207.34,3.799748,1538997.0,1917807.0,9584780288.0,0.8024775172892789,0.7981651376146789,0.7706422018348624,0.9174311926605505,0.9403669724770642,0.8266055045871561
BAH,91.19,3.613226,2720432.0,2127071.0,11239048192.0,1.2789568378300489,0.7844036697247706,0.8623853211009175,0.7752293577981652,0.8899082568807339,0.8204128440366971
PSKY,14.505,8.529744,20752477.0,8863947.0,16001438720.0,2.341223046572819,0.9495412844036697,0.926605504587156,0.6100917431192661,0.39908256880733944,0.8185779816513761
IMAX,38.47,7.728934,901879.0,1270290.0,2069645184.0,0.7099788237331633,0.9220183486238532,0.7339449541284404,0.7568807339449541,0.8623853211009175,0.8172018348623853
GTLB,39.36,5.381532,4876923.0,4686988.0,6628224000.0,1.0405238929564147,0.8807339449541285,0.8348623853211009,0.7155963302752294,0.6880733944954128,0.8123853211009175
CNK,23.65,7.7448688,3499708.0,3651131.0,2778305024.0,0.9585270974938999,0.926605504587156,0.8165137614678899,0.6834862385321101,0.6238532110091743,0.8091743119266055
AMBA,77.5,4.588396,569724.0,794995.0,3308398080.0,0.716638469424336,0.8532110091743119,0.7385321100917431,0.7889908256880734,0.9357798165137615,0.8084862385321101
U,48.43,5.7885575,7019574.0,9894553.0,20723818496.0,0.7094382131259492,0.8990825688073395,0.7247706422018348,0.7477064220183486,0.573394495412844,0.7752293577981652
AVGO,401.2,2.8085337,19472070.0,23208696.0,1894612860928.0,0.8389988821431416,0.6559633027522935,0.7798165137614679,0.963302752293578,0.7889908256880734,0.7740825688073394
ACMR,37.0351,5.5131073,990846.0,1637487.0,2402705920.0,0.6051015977531424,0.8899082568807339,0.6467889908256881,0.7018348623853211,0.8211009174311926,0.7603211009174311
DBRG,14.68,3.9603992,7941322.0,4152473.0,2862089728.0,1.912431941158919,0.8256880733944955,0.9128440366972477,0.463302752293578,0.5045871559633027,0.7516055045871559
CNI,99.418,1.2815765,5191171.0,1442538.0,62280142848.0,3.598637262935188,0.555045871559633,0.963302752293578,0.6330275229357798,0.9128440366972477,0.7493119266055045
SIG,86.995,4.8132563,435086.0,804320.0,3579864832.0,0.5409364432066839,0.8577981651376146,0.5412844036697247,0.8211009174311926,0.944954128440367,0.7483944954128441
TERN,30.26,3.0653937,4309507.0,2904258.0,2725814272.0,1.4838581833983069,0.6834862385321101,0.8807339449541285,0.555045871559633,0.7201834862385321,0.7305045871559633
APPN,42.2,3.0273478,672763.0,791192.0,3124148736.0,0.8503157261448548,0.6697247706422018,0.7889908256880734,0.6284403669724771,0.8990825688073395,0.7261467889908255
NTSK,21.83,5.306321,1740547.0,2887048.0,8340657664.0,0.6028812129206026,0.8761467889908257,0.6422018348623854,0.6055045871559633,0.6513761467889908,0.7176605504587156
WPP,19.995,3.440253,473580.0,631295.0,4322887680.0,0.7501722649474493,0.7614678899082569,0.7568807339449541,0.4908256880733945,0.8669724770642202,0.7162844036697248
CLS,337.16,3.7128203,1399392.0,3036211.0,38785748992.0,0.4609007740239397,0.7889908256880734,0.40825688073394495,0.9678899082568807,0.9541284403669725,0.7080275229357799
TSEM,118.94,4.3287387,681927.0,1455050.0,13336004608.0,0.46866224528366723,0.8394495412844036,0.41743119266055045,0.8577981651376146,0.9220183486238532,0.7036697247706422
HTFL,28.37,3.0512173,321330.0,441103.0,2415952896.0,0.728469314423162,0.6788990825688074,0.7477064220183486,0.536697247706422,0.908256880733945,0.6974770642201835
SYRE,34.6466,3.564656,521593.0,901428.0,2688303360.0,0.5786296853436991,0.7752293577981652,0.6055045871559633,0.6192660550458715,0.8807339449541285,0.6951834862385321
MSTR,182.71,2.0780969,9988020.0,14836233.0,52502401024.0,0.6732180601369634,0.6055045871559633,0.6926605504587156,0.8119266055045872,0.7385321100917431,0.6905963302752294
WBD,26.885,3.0866575,95858930.0,51818417.0,66620346368.0,1.8499007794854097,0.6972477064220184,0.908256880733945,0.5275229357798165,0.22477064220183487,0.689908256880734
BIDU,129.95,3.4139688,2558902.0,5059926.0,45301297152.0,0.5057192536017325,0.7568807339449541,0.4908256880733945,0.8348623853211009,0.8348623853211009,0.6871559633027523
VRNS,31.525,4.387413,1165925.0,2214792.0,3716712704.0,0.5264264093422768,0.8440366972477065,0.5275229357798165,0.6513761467889908,0.7614678899082569,0.6864678899082569
RGC,16.8,3.4482727,120288.0,198731.0,8307412992.0,0.6052805048029749,0.7660550458715596,0.6513761467889908,0.45871559633027525,0.9311926605504587,0.6809633027522934
NCNO,24.31,3.9333053,1158414.0,2036496.0,2815455744.0,0.5688270440992764,0.8165137614678899,0.591743119266055,0.5665137614678899,0.7293577981651376,0.6791284403669725
MNDY,161.495,2.9023783,680135.0,1300800.0,8325303296.0,0.5228590098400984,0.6651376146788991,0.518348623853211,0.8394495412844036,0.963302752293578,0.678440366972477
