symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAUC,21.11,9.89069,1165040.0,350561.0,2617640192.0,3.3233588448230122,0.9620253164556962,0.9915611814345991,0.7974683544303798,0.9324894514767933,0.9364978902953586
COHR,164.26,6.66233,4781486.0,4120744.0,25814052864.0,1.1603453162826907,0.919831223628692,0.9367088607594937,0.9746835443037974,0.9113924050632911,0.9358649789029536
CRCL,79.93,10.0358,22254895.0,13393257.0,20337199104.0,1.6616492164676597,0.9662447257383966,0.9746835443037974,0.9367088607594937,0.6497890295358649,0.931645569620253
CRDO,177.6,8.286087,5665151.0,6216485.0,30724020224.0,0.9113109739667996,0.9535864978902954,0.8565400843881856,0.9831223628691983,0.869198312236287,0.9170886075949366
PAAS,45.67,7.23174,7336871.0,6586249.0,19274885120.0,1.1139680567801187,0.9367088607594937,0.9240506329113924,0.8607594936708861,0.6708860759493671,0.890506329113924
BLTE,137.44,6.0330253,75244.0,89412.0,4795418112.0,0.8415425222565204,0.8860759493670886,0.8270042194092827,0.9451476793248945,1.0,0.8886075949367088
TSEM,108.11,4.494492,1936288.0,1397692.0,12121704448.0,1.3853467001313595,0.7637130801687764,0.9578059071729957,0.9071729957805907,0.9493670886075949,0.8789029535864978
IE,14.31,10.4167,2133533.0,2154707.0,2070868608.0,0.9901731418703332,0.9746835443037974,0.9071729957805907,0.729957805907173,0.6666666666666666,0.8713080168776371
CLSK,15.1,12.267663,50915490.0,33744538.0,4036770304.0,1.5088512991346925,0.9873417721518988,0.9662447257383966,0.7763713080168776,0.189873417721519,0.8580168776371307
TMC,6.96,19.382507,17194798.0,9399414.0,3722453248.0,1.8293478721120273,1.0,0.9831223628691983,0.6540084388185654,0.2869198312236287,0.8535864978902954
CAAP,25.35,5.23039,244507.0,229709.0,4135035392.0,1.0644206365444977,0.8396624472573839,0.9113924050632911,0.7025316455696202,0.9704641350210971,0.8504219409282701
CVNA,374.5,4.80509,2283337.0,3043957.0,81192886272.0,0.7501213059185791,0.8016877637130801,0.7721518987341772,1.0,0.9746835443037974,0.8483122362869197
ERO,25.37,4.92142,1745916.0,972588.0,2642391296.0,1.7951239373712198,0.810126582278481,0.9789029535864979,0.6751054852320675,0.8565400843881856,0.8468354430379746
SNDK,223.28,3.8318477,13299197.0,10438530.0,32722395136.0,1.2740488363783022,0.6624472573839663,0.9535864978902954,0.9620253164556962,0.8354430379746836,0.8415611814345991
AG,15.23,12.7313,19991378.0,21326546.0,7468122624.0,0.9373940815357537,0.9915611814345991,0.8818565400843882,0.7848101265822784,0.270042194092827,0.8396624472573838
CMBT,10.94,7.99605,4063685.0,2566868.0,3244055296.0,1.583129712941998,0.9451476793248945,0.9704641350210971,0.540084388185654,0.5822784810126582,0.8367088607594936
EXK,9.93,15.1972,13782947.0,14488707.0,2921182720.0,0.9512889590492789,0.9957805907172996,0.8945147679324894,0.7194092827004219,0.25738396624472576,0.8312236286919831
CHA,14.99,6.0863385,1020368.0,908125.0,2784429824.0,1.1235986235375086,0.8945147679324894,0.9282700421940928,0.5611814345991561,0.8059071729957806,0.830801687763713
CEPU,15.9,6.9267,375548.0,482347.0,2714722816.0,0.7785847118360848,0.9324894514767933,0.7890295358649789,0.6329113924050633,0.8860759493670886,0.8177215189873418
KSPI,77.31,4.47297,445510.0,589592.0,15555332096.0,0.7556242282798953,0.7552742616033755,0.7763713080168776,0.8818565400843882,0.9789029535864979,0.810337552742616
SKE,20.83,6.43843,582476.0,785390.0,2522374144.0,0.7416391856275226,0.9113924050632911,0.7552742616033755,0.7025316455696202,0.8607594936708861,0.8099156118143459
PRAX,196.46,4.2007074,708641.0,930784.0,4912909312.0,0.761337753979441,0.6962025316455697,0.7805907172995781,0.9535864978902954,0.9873417721518988,0.8063291139240506
SEZL,61.75,4.945615,577323.0,888004.0,2108954112.0,0.6501355849748425,0.8143459915611815,0.7172995780590717,0.8481012658227848,0.9409282700421941,0.799789029535865
CDE,17.27,6.67078,17178737.0,17419100.0,11091102720.0,0.9862011814617287,0.9240506329113924,0.8987341772151899,0.6455696202531646,0.3206751054852321,0.79915611814346
STNE,16.85,5.775267,6394700.0,5898314.0,4507786752.0,1.084157269348495,0.869198312236287,0.9156118143459916,0.5907172995780591,0.5274261603375527,0.7955696202531646
MTSI,174.99,4.123532,789889.0,1062815.0,13112521728.0,0.7432046028706784,0.6877637130801688,0.7637130801687764,0.9324894514767933,0.9831223628691983,0.7928270042194093
BE,109.24,8.0087,7977571.0,15079123.0,25836433408.0,0.5290474121074548,0.9493670886075949,0.5738396624472574,0.9578059071729957,0.6751054852320675,0.792194092827004
FOUR,73.78,5.14465,1252600.0,2171701.0,6538327040.0,0.576782899671732,0.8354430379746836,0.6329113924050633,0.8945147679324894,0.890295358649789,0.7818565400843882
FLUT,208.81,4.44678,1593432.0,2630380.0,36533956608.0,0.6057801534379063,0.7510548523206751,0.6582278481012658,0.9662447257383966,0.9535864978902954,0.7818565400843881
INTC,40.56,10.277332,70194539.0,110127379.0,193471201280.0,0.6373940761815461,0.9704641350210971,0.70042194092827,0.8987341772151899,0.14345991561181434,0.778902953586498
APLD,27.1,8.660785,19718729.0,30745538.0,7579487744.0,0.6413525435788439,0.9578059071729957,0.7046413502109705,0.810126582278481,0.29957805907172996,0.7738396624472573
PSTG,88.96,3.71925,2548074.0,3084398.0,29235509248.0,0.8261171223687734,0.6371308016877637,0.810126582278481,0.8649789029535865,0.8734177215189873,0.7668776371308016
BMNR,33.12,4.34782,51366483.0,44877331.0,12720325632.0,1.1445975474789265,0.7426160337552743,0.9324894514767933,0.7383966244725738,0.28270042194092826,0.7622362869198311
BMA,85.78,4.34254,472195.0,802085.0,6047105536.0,0.5887094260583354,0.7383966244725738,0.6455696202531646,0.8860759493670886,0.9662447257383966,0.7582278481012658
UPST,44.96,6.8949065,3656925.0,7253007.0,4374000128.0,0.5041943293312691,0.9282700421940928,0.540084388185654,0.8438818565400844,0.6582278481012658,0.7485232067510549
COIN,272.82,2.9626017,8841521.0,9680101.0,73564225536.0,0.9133707385904342,0.47257383966244726,0.8607594936708861,0.9493670886075949,0.8649789029535865,0.7430379746835443
VRT,179.73,4.48203,4059633.0,7661271.0,68717662208.0,0.5298902753864209,0.759493670886076,0.5780590717299579,0.9409282700421941,0.8481012658227848,0.7411392405063291
RIOT,16.13,7.82085,21108726.0,31448590.0,5997250048.0,0.6712137491696766,0.9409282700421941,0.7215189873417721,0.6708860759493671,0.21518987341772153,0.7375527426160338
IBRX,2.36,10.798112,13734649.0,9599458.0,2324517632.0,1.4307733832472624,0.9789029535864979,0.9620253164556962,0.22362869198312235,0.10548523206751055,0.7345991561181433
NGD,8.35,6.50511,19821888.0,20903773.0,6653964288.0,0.9482445106919215,0.9156118143459916,0.890295358649789,0.4177215189873418,0.15611814345991562,0.7312236286919831
BTDR,13.41,5.840566,6448740.0,8108325.0,3116559616.0,0.7953233251010535,0.8734177215189873,0.7974683544303798,0.5274261603375527,0.4050632911392405,0.7308016877637131
GME,22.53,4.16089,8082924.0,8184928.0,10091383808.0,0.9875375812713318,0.6919831223628692,0.9029535864978903,0.5780590717299579,0.5147679324894515,0.7253164556962025
TEO,12.62,4.99168,245229.0,359211.0,6152887808.0,0.6826878909610229,0.8227848101265823,0.729957805907173,0.45147679324894513,0.8945147679324894,0.7232067510548522
WLK,66.81,3.22929,1050631.0,1250138.0,8569929216.0,0.8404120185131562,0.5189873417721519,0.8227848101265823,0.8016877637130801,0.9282700421940928,0.7227848101265822
CIFR,20.35,6.2663226,34179438.0,52819347.0,8040123904.0,0.6471007299654803,0.9029535864978903,0.7130801687763713,0.679324894514768,0.1518987341772152,0.7166666666666666
