symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NVDA,187.55,2.1013668,68839490.0,190713146.0,4566280044544.0,0.360958284438347,0.7619047619047619,0.6761904761904762,0.9904761904761905,0.49523809523809526,0.7509523809523809
EWTX,21.66,3.4383922,424420.0,1283925.0,2293110272.0,0.3305644800124618,0.819047619047619,0.6095238095238096,0.6476190476190476,0.9428571428571428,0.7238095238095239
BSBR,6.085,4.0170965,187875.0,552671.0,46307196928.0,0.33994003665833744,0.8857142857142857,0.638095238095238,0.3904761904761905,0.8952380952380953,0.7009523809523809
MU,275.175,-0.51163685,11305552.0,27026019.0,309711994880.0,0.41832102611931116,0.4857142857142857,0.7714285714285715,0.8,0.8761904761904762,0.6876190476190477
AVGO,345.2928,1.116544,7559589.0,28331777.0,1637127553024.0,0.2668236799971989,0.6952380952380952,0.44761904761904764,0.9714285714285714,0.9142857142857143,0.6857142857142857
GOOGL,313.42,1.1750321,9765759.0,36635822.0,3796181450752.0,0.2665631195609587,0.7142857142857143,0.4380952380952381,0.9619047619047619,0.8476190476190476,0.6804761904761905
RKLB,77.18,-0.47711506,20527102.0,22859309.0,41226186752.0,0.8979756124736754,0.49523809523809526,0.9142857142857143,0.5047619047619047,0.6761904761904762,0.6619047619047619
SSL,6.3514,4.1213117,308019.0,1035180.0,4049256704.0,0.29755115052454645,0.8952380952380953,0.5142857142857142,0.4,0.7904761904761904,0.6523809523809523
GOOG,314.95,1.1530149,5581355.0,23571353.0,3802024116224.0,0.23678551672447484,0.7047619047619048,0.34285714285714286,0.9523809523809523,0.9238095238095239,0.6495238095238096
ASTS,84.526,-2.2594845,7655540.0,13348458.0,31054962688.0,0.5735149333353711,0.2571428571428571,0.8666666666666667,0.8476190476190476,0.8,0.6428571428571428
CRK,22.61,3.6680474,696706.0,2991614.0,6626241024.0,0.23288632824956695,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.8285714285714286,0.6328571428571428
AMZN,230.67,0.9806092,12399145.0,47622352.0,2465912061952.0,0.2603639778228509,0.6857142857142857,0.4,0.8666666666666667,0.7523809523809524,0.6285714285714286
BKD,11.09,3.0669136,1000617.0,3317071.0,2635919104.0,0.3016567929959895,0.8,0.5333333333333333,0.4666666666666667,0.6666666666666666,0.6266666666666666
CWAN,24.09,0.124691136,15148036.0,7314923.0,7170272768.0,2.070840116840601,0.5714285714285714,0.9809523809523809,0.05714285714285714,0.6476190476190476,0.6195238095238096
NKE,57.325,0.18350147,9039157.0,17395803.0,84737892352.0,0.5196171168413438,0.6190476190476191,0.8380952380952381,0.21904761904761905,0.6571428571428571,0.6195238095238096
NXE,9.535,4.205493,2578526.0,9777079.0,6241240064.0,0.2637317341917765,0.9047619047619048,0.4095238095238095,0.5238095238095238,0.4857142857142857,0.6133333333333334
ORCL,195.23,-1.5877062,9257486.0,26853669.0,560921182208.0,0.3447382180811121,0.3333333333333333,0.6571428571428571,0.9238095238095239,0.819047619047619,0.6133333333333333
PSLV,23.305,1.6797566,7821938.0,25047087.0,13537739776.0,0.3122893292940612,0.7428571428571429,0.5619047619047619,0.5238095238095238,0.4666666666666667,0.608095238095238
SRPT,22.0301,3.7687252,1056297.0,5022328.0,2308472064.0,0.21032019414104375,0.8666666666666667,0.24761904761904763,0.6761904761904762,0.7238095238095238,0.5976190476190477
TSLA,486.13,-0.5319923,25477353.0,85853700.0,1616780460032.0,0.2967531160567337,0.47619047619047616,0.5047619047619047,0.8857142857142857,0.7619047619047619,0.5966666666666667
DJT,14.24,-1.1793276,8465858.0,8471677.0,3987166208.0,0.9993131230097654,0.3904761904761905,0.9333333333333333,0.3476190476190476,0.580952380952381,0.5909523809523809
FOLD,14.205,-0.035187293,11494609.0,8656641.0,4393634304.0,1.3278370906221015,0.5523809523809524,0.9619047619047619,0.009523809523809525,0.5714285714285714,0.589047619047619
WMT,111.8,-0.7104755,5939809.0,18642393.0,891364769792.0,0.31861837694334627,0.4380952380952381,0.580952380952381,0.6571428571428571,0.780952380952381,0.5661904761904762
PL,20.59,-0.04855659,9409996.0,11892258.0,6458356736.0,0.7912707578325328,0.5428571428571428,0.8952380952380953,0.01904761904761905,0.5904761904761905,0.5661904761904761
MSTR,159.7643,-2.736235,5275714.0,16454442.0,45908865024.0,0.3206255186289514,0.18095238095238095,0.5904761904761905,1.0,0.8666666666666667,0.5566666666666666
CRWV,81.82,-3.5482755,13141694.0,30440650.0,40772337664.0,0.43171528860257585,0.08571428571428572,0.7904761904761904,0.9142857142857143,0.6285714285714286,0.5523809523809523
AAPL,271.785,0.35262606,9998346.0,47275577.0,4033395294208.0,0.2114907238466915,0.6571428571428571,0.2571428571428571,0.7142857142857143,0.7714285714285715,0.54
CCL,31.79,-1.2732915,8656084.0,23519023.0,41708482560.0,0.36804607062121586,0.38095238095238093,0.6857142857142857,0.5523809523809524,0.5428571428571428,0.5380952380952381
CDE,18.415,-2.51455,8102486.0,17351539.0,11826442240.0,0.466960654037662,0.21904761904761905,0.819047619047619,0.5714285714285714,0.5142857142857142,0.529047619047619
HL,20.055,-2.408754,9082383.0,20876901.0,13438829568.0,0.4350445978548253,0.22857142857142856,0.8,0.5904761904761905,0.47619047619047616,0.5257142857142857
ABEV,2.37,3.0434754,13474465.0,39900366.0,36954357760.0,0.33770279199945186,0.7904761904761904,0.6190476190476191,0.13333333333333333,0.047619047619047616,0.5247619047619047
WBD,29.105,1.234781,11271434.0,46621011.0,72133795840.0,0.241767258114587,0.7238095238095238,0.37142857142857144,0.4857142857142857,0.3904761904761905,0.5195238095238095
HOOD,118.96,-2.7866337,9122489.0,28978660.0,106967506944.0,0.3148002357596935,0.17142857142857143,0.5714285714285714,0.9333333333333333,0.7142857142857143,0.518095238095238
AG,16.9999,-2.9686053,11146920.0,20199842.0,8336004608.0,0.5518320390822858,0.13333333333333333,0.8571428571428571,0.6190476190476191,0.4380952380952381,0.5142857142857143
