symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TERN,31.12,5.994551,3562307.0,2904258.0,2803282944.0,1.2265807652074987,0.8837209302325582,0.8895348837209303,0.6511627906976745,0.7034883720930233,0.821220930232558
IMAX,38.175,6.902829,766771.0,1270290.0,2053774336.0,0.6036188586858119,0.9069767441860465,0.7441860465116279,0.6976744186046512,0.8255813953488372,0.8
INSP,144.07,5.306637,584482.0,1270682.0,4260771840.0,0.4599750370273601,0.8546511627906976,0.6395348837209303,0.9127906976744186,0.9302325581395349,0.7985465116279069
BAH,91.55,4.022271,1975182.0,2127071.0,11283418112.0,0.928592416520182,0.7616279069767442,0.8372093023255814,0.7558139534883721,0.8662790697674418,0.7973837209302326
GTLB,39.255,5.1004086,4003755.0,4686988.0,6610542080.0,0.8542277044447308,0.8372093023255814,0.8313953488372093,0.6686046511627907,0.6511627906976745,0.7828488372093023
DUOL,207.075,3.6670823,1056738.0,1917807.0,9572529152.0,0.5510137360015893,0.7209302325581395,0.7093023255813954,0.9186046511627907,0.9186046511627907,0.7761627906976745
CNK,23.44,6.788153,2533394.0,3651131.0,2753635328.0,0.6938655446764304,0.9011627906976745,0.7906976744186046,0.6046511627906976,0.5988372093023255,0.7729651162790697
PSKY,14.2687,6.76169,13352123.0,8863947.0,15740760064.0,1.50634057265911,0.8953488372093024,0.9069767441860465,0.5,0.38953488372093026,0.7697674418604651
ALAB,168.01,4.205172,2854393.0,6452865.0,28377495552.0,0.44234506688114505,0.7790697674418605,0.622093023255814,0.8837209302325582,0.8081395348837209,0.7479651162790697
HTFL,28.83,4.7221184,255253.0,441103.0,2455126016.0,0.5786698344831026,0.813953488372093,0.7383720930232558,0.5755813953488372,0.872093023255814,0.7456395348837209
U,48.25,5.395372,5372679.0,9894553.0,20646793216.0,0.5429936046630909,0.8604651162790697,0.6976744186046512,0.7034883720930233,0.5523255813953488,0.7412790697674418
DBRG,14.77,4.6034036,6262102.0,4152473.0,2879636480.0,1.5080415935275195,0.8023255813953488,0.9186046511627907,0.436046511627907,0.4883720930232558,0.7383720930232558
FIVE,178.6,3.1177883,811569.0,1307606.0,9848980480.0,0.6206525513036801,0.6046511627906976,0.7558139534883721,0.8313953488372093,0.9476744186046512,0.7372093023255815
ACMR,36.8,4.843307,770426.0,1637487.0,2387453440.0,0.47049289551611706,0.8255813953488372,0.6569767441860465,0.6453488372093024,0.7965116279069767,0.7276162790697673
WBD,27.2184,4.3650274,69763080.0,51818417.0,67446501376.0,1.346298942323923,0.7906976744186046,0.8953488372093024,0.5523255813953488,0.22674418604651161,0.7232558139534883
AVGO,400.83,2.713714,14496698.0,23208696.0,1892865409024.0,0.6246235462776538,0.5290697674418605,0.7674418604651163,0.9593023255813954,0.7674418604651163,0.7223837209302326
IRON,96.73,3.7207818,220051.0,500574.0,3651572992.0,0.43959734225109576,0.7383720930232558,0.6104651162790697,0.7441860465116279,0.9825581395348837,0.7191860465116279
ALSN,95.7,3.4147353,476976.0,908407.0,8002119680.0,0.5250686091146369,0.6627906976744186,0.6918604651162791,0.7209302325581395,0.9069767441860465,0.7090116279069767
WY,22.525,3.849696,4296318.0,5366907.0,16252034048.0,0.8005202996809895,0.75,0.8255813953488372,0.48255813953488375,0.5232558139534884,0.7002906976744185
BIDU,130.44,3.8039143,2006468.0,5059926.0,45472116736.0,0.396540977081483,0.7441860465116279,0.5581395348837209,0.813953488372093,0.8023255813953488,0.6988372093023256
JBL,227.145,3.2195795,524583.0,1321941.0,24376938496.0,0.3968278463259707,0.6162790697674418,0.563953488372093,0.8953488372093024,0.9709302325581395,0.6892441860465116
CLS,336.9058,3.6330116,1083578.0,3036211.0,38756503552.0,0.35688494640194635,0.7093023255813954,0.42441860465116277,0.9651162790697675,0.9244186046511628,0.6822674418604651
IESC,443.66,3.5077102,55997.0,161055.0,8808684544.0,0.3476886777808823,0.6976744186046512,0.4069767441860465,0.9709302325581395,1.0,0.680813953488372
NTSK,21.71,4.7308693,1320638.0,2887048.0,8294808576.0,0.4574354149982958,0.8197674418604651,0.627906976744186,0.5348837209302325,0.6337209302325582,0.6770348837209302
SCI,78.26,3.1093552,476758.0,976761.0,10970593280.0,0.48810097864267715,0.5930232558139535,0.6802325581395349,0.6918604651162791,0.8895348837209303,0.6729651162790697
MSTR,182.505,1.9637965,7451377.0,14836233.0,52443492352.0,0.5022418426564209,0.5174418604651163,0.686046511627907,0.75,0.7151162790697675,0.6427325581395349
MNDY,161.57,2.9482965,506043.0,1300800.0,8329170432.0,0.38902444649446494,0.5581395348837209,0.5348837209302325,0.8081395348837209,0.936046511627907,0.6377906976744186
SYRE,34.79,4.0059795,327690.0,901428.0,2699430144.0,0.3635232098403866,0.7558139534883721,0.47093023255813954,0.5872093023255814,0.8546511627906976,0.632267441860465
RKLB,50.74,3.4349227,9528608.0,21595828.0,27103092736.0,0.4412244809506725,0.6744186046511628,0.6162790697674418,0.6395348837209303,0.436046511627907,0.6232558139534883
MU,243.05,2.457635,10559413.0,26512609.0,273516265472.0,0.398278909480391,0.5232558139534884,0.5697674418604651,0.8488372093023255,0.6802325581395349,0.6203488372093023
TMC,7.9401,4.6126485,5332672.0,9809898.0,4246645248.0,0.5436011669030606,0.8081395348837209,0.7034883720930233,0.3081395348837209,0.29069767441860467,0.6197674418604652
