symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRNA,158.115,13.841894,35690596.0,13181673.0,63125188608.0,2.7075922760335507,0.9923371647509579,0.9846743295019157,0.9846743295019157,0.6360153256704981,0.9524904214559387
GENB,20.01,12.923256,3494309.0,841028.0,2568332288.0,4.154806974321901,0.9885057471264368,0.9885057471264368,0.735632183908046,0.7662835249042146,0.9157088122605364
MAIR,27.38,9.651582,4461462.0,2181788.0,13737164800.0,2.0448650372996826,0.9731800766283525,0.9770114942528736,0.7471264367816092,0.6475095785440613,0.8967432950191571
BNS,92.88,6.930689,2604549.0,2576514.0,113431461888.0,1.0108809810464838,0.896551724137931,0.9118773946360154,0.9118773946360154,0.8122605363984674,0.896551724137931
CDLR,25.82,7.7179823,104876.0,84590.0,2490881536.0,1.2398155810379476,0.9348659003831418,0.946360153256705,0.6973180076628352,0.9770114942528736,0.8955938697318008
FUTU,125.56,8.4189625,1699740.0,2383100.0,17602820096.0,0.713247450799379,0.9540229885057471,0.8045977011494253,0.946360153256705,0.8620689655172413,0.8909961685823755
STDN,14.09,18.006706,1022080.0,1137671.0,2263890176.0,0.8983968124352295,1.0,0.8659003831417624,0.7164750957854407,0.6398467432950191,0.8603448275862068
NGL,17.48,7.0379415,447353.0,264009.0,2164273664.0,1.6944611736721096,0.9042145593869731,0.9693486590038314,0.5747126436781609,0.8773946360153256,0.8584291187739463
FRHC,168.85,7.2676463,103723.0,168749.0,10770547712.0,0.6146584572353021,0.9157088122605364,0.6973180076628352,0.9501915708812261,1.0,0.8545977011494251
SMTC,126.73,4.8134975,3564133.0,3401642.0,11805047808.0,1.0477684012603325,0.735632183908046,0.9233716475095786,0.9080459770114943,0.8237547892720306,0.8446360153256705
BE,216.23,5.984703,10491763.0,14489465.0,63685648384.0,0.7240959552336819,0.8544061302681992,0.8122605363984674,0.9616858237547893,0.6819923371647509,0.8438697318007662
TEM,70.3995,6.39327,6186035.0,6708809.0,12702516224.0,0.922076481831574,0.8735632183908046,0.8697318007662835,0.8467432950191571,0.6206896551724138,0.8415708812260536
KLRA,18.02,8.958835,620971.0,722252.0,2336179200.0,0.8597705509988204,0.9578544061302682,0.8544061302681992,0.6398467432950191,0.7777777777777778,0.8400383141762451
RUM,10.49,12.072652,5552917.0,3537023.0,5201049088.0,1.5699408796606638,0.9846743295019157,0.9655172413793104,0.5632183908045977,0.4367816091954023,0.8388888888888889
CRSP,60.65,6.263689,1233001.0,1681214.0,5864409600.0,0.733399198436368,0.8659003831417624,0.8199233716475096,0.8237547892720306,0.8160919540229885,0.8363984674329501
QURE,50.98,7.4167733,1237725.0,1894411.0,3536299776.0,0.6533561091019847,0.9272030651340997,0.7586206896551724,0.8199233716475096,0.7854406130268199,0.8325670498084291
OKLO,44.16,11.262286,7191507.0,10734500.0,8214539264.0,0.6699433601937678,0.9808429118773946,0.7701149425287356,0.8505747126436781,0.4827586206896552,0.8312260536398467
TWST,154.285,9.5774145,922199.0,1808355.0,9674815488.0,0.5099656870470677,0.9693486590038314,0.578544061302682,0.9693486590038314,0.89272030651341,0.824904214559387
CDNA,50.02,5.305264,976758.0,1055909.0,2587745792.0,0.9250399418889317,0.8007662835249042,0.8735632183908046,0.7662835249042146,0.8544061302681992,0.8247126436781609
