symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WDFC,264.91,10.646565,1165340.0,168567.0,3564470528.0,6.913215516678828,0.9877300613496932,0.9969325153374233,0.9938650306748467,0.9969325153374233,0.9930981595092023
KB,123.19,6.77819,505745.0,256018.0,43693985792.0,1.9754275090032731,0.9662576687116564,0.9570552147239264,0.9631901840490797,0.9846625766871165,0.9642638036809816
META,669.21,5.974859,39408342.0,17370160.0,1698738339840.0,2.2687379966563346,0.9570552147239264,0.9693251533742331,0.9969325153374233,0.8680981595092024,0.9604294478527609
JXN,116.76,5.38857,1279002.0,607973.0,8143204864.0,2.103715132086458,0.9355828220858896,0.9631901840490797,0.941717791411043,0.9693251533742331,0.9498466257668712
PLBL,8.12,26.479748,1485054.0,131963.0,2975066112.0,11.25356349885953,1.0,1.0,0.7361963190184049,0.8926380368098159,0.9365030674846626
CAKE,82.76,5.5343075,2293210.0,1263127.0,4111960832.0,1.8155023208275969,0.9386503067484663,0.9478527607361963,0.9171779141104295,0.8957055214723927,0.933282208588957
REZI,33.94,9.34278,2850447.0,1433791.0,5139406848.0,1.988049164766692,0.9815950920245399,0.9601226993865031,0.8374233128834356,0.7852760736196319,0.9256134969325153
GGAL,53.73,8.787205,1595268.0,1203516.0,9104733184.0,1.3255062666387485,0.9754601226993865,0.8803680981595092,0.9141104294478528,0.8742331288343558,0.9197852760736196
EQPT,18.65,16.562498,7162112.0,2329804.0,4706795520.0,3.074126407199919,0.9969325153374233,0.9846625766871165,0.803680981595092,0.6380368098159509,0.9180981595092023
PSMT,196.3,4.273458,378991.0,277504.0,6057921024.0,1.3657136473708487,0.8619631901840491,0.8926380368098159,0.9662576687116564,0.99079754601227,0.906441717791411
SBAC,190.03,4.1374416,1440388.0,989637.0,20155154432.0,1.455471046454407,0.8404907975460123,0.9049079754601227,0.9601226993865031,0.9662576687116564,0.8995398773006135
WHR,40.72,7.55415,4090243.0,2913693.0,2639597568.0,1.40380026310253,0.9693251533742331,0.8957055214723927,0.8343558282208589,0.7239263803680982,0.8920245398773007
CRCL,66.14,4.96747,35158305.0,14696906.0,17678606336.0,2.3922249349625018,0.9233128834355828,0.9754601226993865,0.8619631901840491,0.5460122699386503,0.891564417177914
SEI,71.57,4.8491,3396327.0,2351632.0,6876291072.0,1.4442425515556856,0.9049079754601227,0.901840490797546,0.8773006134969326,0.8220858895705522,0.8900306748466257
VOD,14.72,12.538229,17002971.0,3841563.0,33896562688.0,4.426055488352007,0.99079754601227,0.99079754601227,0.7239263803680982,0.5122699386503068,0.8895705521472393
CROX,132.78,4.444271,1483099.0,1214245.0,6597791232.0,1.221416600438956,0.8834355828220859,0.8558282208588958,0.9386503067484663,0.9233128834355828,0.8888036809815951
BBAR,21.16,9.07217,923057.0,676298.0,4321648128.0,1.364867262656403,0.9785276073619632,0.8895705521472392,0.745398773006135,0.8312883435582822,0.886042944785276
AZZ,146.45,3.93897,359590.0,271763.0,4401041920.0,1.3231749723104322,0.8159509202453987,0.8773006134969326,0.9355828220858896,0.9877300613496932,0.8785276073619631
ALM,16.61,12.993203,8796131.0,5384227.0,4712952320.0,1.6336850210810205,0.9938650306748467,0.9294478527607362,0.754601226993865,0.4662576687116564,0.8707055214723926
FIZZ,33.82,3.9336164,1030923.0,383409.0,3165961216.0,2.6888335954555056,0.8128834355828221,0.9785276073619632,0.6779141104294478,0.911042944785276,0.853680981595092
WPP,18.49,6.63206,604834.0,500319.0,3988383744.0,1.208896723890158,0.9631901840490797,0.8496932515337423,0.647239263803681,0.8588957055214724,0.8498466257668711
PKX,52.28,4.4973,352379.0,355031.0,15813816320.0,0.9925302297545848,0.8865030674846626,0.7730061349693251,0.7822085889570553,0.941717791411043,0.8314417177914111
MT,66.08,4.95553,1780331.0,1929757.0,49992118272.0,0.9225674527932791,0.9202453987730062,0.7147239263803681,0.8588957055214724,0.8496932515337423,0.8289877300613497
VSAT,73.56,4.503478,2411880.0,2519014.0,10046012416.0,0.9574698671781896,0.8895705521472392,0.745398773006135,0.8680981595092024,0.8159509202453987,0.8274539877300613
CALM,88.34,3.5032194,863071.0,762549.0,4185247488.0,1.1318236598566125,0.7392638036809815,0.8312883435582822,0.843558282208589,0.9263803680981595,0.811042944785276
FRHC,166.09,3.424871,151292.0,152583.0,10180084736.0,0.9915390312157973,0.7300613496932515,0.7699386503067485,0.9309815950920245,0.9938650306748467,0.8105828220858895
CCI,79.66,3.88629,4107492.0,3908893.0,34767765504.0,1.0508069675992666,0.8098159509202454,0.803680981595092,0.8404907975460123,0.7760736196319018,0.8104294478527607
BMA,94.99,5.75595,217779.0,300637.0,6073568768.0,0.7243918745862951,0.941717791411043,0.5521472392638037,0.9233128834355828,0.9785276073619632,0.8053680981595093
AAP,57.95,5.84475,1445445.0,1879460.0,3496077568.0,0.7690746278186288,0.9478527607361963,0.6012269938650306,0.8742331288343558,0.8251533742331288,0.7995398773006134
BCC,76.06,5.28793,310856.0,420816.0,2676531200.0,0.738698148359378,0.9325153374233128,0.5644171779141104,0.8895705521472392,0.9570552147239264,0.7975460122699385
SHAK,58.6,4.04829,2263346.0,2299573.0,2506996992.0,0.9842462057086251,0.8312883435582822,0.7668711656441718,0.7852760736196319,0.7944785276073619,0.7958588957055214
ANF,93.07,4.30348,1056508.0,1339159.0,4135259392.0,0.7889339503374879,0.8773006134969326,0.6134969325153374,0.8957055214723927,0.8987730061349694,0.79079754601227
CAVA,72.18,5.83578,2287236.0,3098088.0,8407083008.0,0.7382734125047449,0.9447852760736196,0.5613496932515337,0.9049079754601227,0.7822085889570553,0.7863496932515338
NOVT,156.65,3.290248,482520.0,520554.0,5578823680.0,0.9269355340656301,0.7147239263803681,0.7239263803680982,0.9202453987730062,0.9754601226993865,0.7851226993865031
STNG,79.32,4.02623,871151.0,991303.0,3947641600.0,0.8787938702899114,0.8220858895705522,0.6748466257668712,0.852760736196319,0.901840490797546,0.7846625766871166
SE,111.14,1.86051,7932180.0,4229947.0,68071530496.0,1.8752433541129476,0.6196319018404908,0.9539877300613497,0.7638036809815951,0.803680981595092,0.7838957055214724
RRX,214.9,3.28751,1037419.0,1146149.0,14305800192.0,0.9051344982196905,0.7116564417177914,0.696319018404908,0.950920245398773,0.9601226993865031,0.7789877300613497
WF,64.09,4.0422,143855.0,168721.0,15547224064.0,0.8526205985028539,0.8282208588957055,0.656441717791411,0.7944785276073619,0.9815950920245399,0.7766871165644171
ETSY,81.05,4.28461,2413363.0,3107873.0,7691339776.0,0.7765320526289201,0.8650306748466258,0.6104294478527608,0.8803680981595092,0.8006134969325154,0.7725460122699386
CCC,5.92,10.037174,17051846.0,11287659.0,3474688000.0,1.5106627512400932,0.9846625766871165,0.9141104294478528,0.44171779141104295,0.1441717791411043,0.7673312883435582
ONON,38.54,4.81371,5064924.0,5682677.0,12846528512.0,0.8912919034462103,0.8987730061349694,0.6840490797546013,0.7484662576687117,0.6165644171779141,0.7653374233128835
NVDA,210.96,4.0339327,147203662.0,159067854.0,5109662089216.0,0.9254142700636422,0.8251533742331288,0.7177914110429447,0.9693251533742331,0.30368098159509205,0.7642638036809816
KOD,41.31,3.068861,996285.0,753409.0,2585115392.0,1.3223693903311482,0.6687116564417178,0.8742331288343558,0.6687116564417178,0.8865030674846626,0.7624233128834356
CBRS,215.08,8.336273,5212171.0,8374521.0,47930699776.0,0.622384372789799,0.9723926380368099,0.39263803680981596,0.99079754601227,0.7975460122699386,0.7556748466257668
BSBR,5.39,4.86381,2113224.0,1336826.0,20178886656.0,1.5807771542444566,0.911042944785276,0.9233128834355828,0.2837423312883436,0.5214723926380368,0.750920245398773
SHOO,42.01,4.191465,914020.0,1112701.0,3070319104.0,0.8214425977868268,0.843558282208589,0.6380368098159509,0.7269938650306749,0.8619631901840491,0.7501533742331288
SUNB,74.84,3.58477,3283802.0,3707811.0,30666479616.0,0.8856443869442104,0.7638036809815951,0.6779141104294478,0.8006134969325154,0.7730061349693251,0.7420245398773007
CEPU,15.26,5.89868,250518.0,330850.0,2288790016.0,0.7571951035212332,0.9539877300613497,0.5858895705521472,0.5736196319018405,0.8773006134969326,0.7414110429447853
WY,23.45,4.22223,5302652.0,5454667.0,16908449792.0,0.9721312043429966,0.8558282208588958,0.7638036809815951,0.5996932515337423,0.5368098159509203,0.7404907975460123
SNDK,1915.92,3.102349,10318150.0,13449998.0,283728150528.0,0.7671488129589313,0.6779141104294478,0.598159509202454,1.0,0.9355828220858896,0.7401840490797547
