symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SIMO,104.5073,11.67696,1098808.0,374441.0,3551541760.0,2.934529071335671,0.9844444444444445,0.9933333333333333,0.9133333333333333,0.9488888888888889,0.9697777777777777
SNDK,347.53,26.79875,21025755.0,10695314.0,50931625984.0,1.965884779072405,0.9955555555555555,0.9733333333333334,1.0,0.7066666666666667,0.9597777777777776
RGC,34.41,27.25591,1294783.0,248640.0,17015362560.0,5.2074605855855856,0.9977777777777778,0.9977777777777778,0.8488888888888889,0.88,0.9562222222222222
BC,83.135,9.86521,1663760.0,798098.0,5431276032.0,2.084656270282597,0.9555555555555556,0.98,0.86,0.8577777777777778,0.9352222222222222
SYNA,86.01,8.653358,826273.0,448400.0,3358709248.0,1.84271409455843,0.9266666666666666,0.9533333333333334,0.84,0.9111111111111111,0.9171111111111111
VEEV,237.11,7.1344624,2214486.0,1366985.0,38976581632.0,1.6199782733534018,0.8822222222222222,0.9311111111111111,0.9533333333333334,0.9044444444444445,0.9157777777777778
ARWR,70.125,9.776141,6882336.0,2310737.0,9695310848.0,2.9784159772401617,0.9511111111111111,0.9955555555555555,0.8177777777777778,0.6955555555555556,0.9144444444444445
OS,23.585,28.24905,37948680.0,1664670.0,5767194112.0,22.79651822883815,1.0,1.0,0.77,0.5822222222222222,0.9122222222222222
BELFA,163.73,6.1114664,66464.0,23969.0,2291412480.0,2.7729150152280027,0.8133333333333334,0.9911111111111112,0.8933333333333333,1.0,0.9102222222222223
GH,111.85,9.796796,3649192.0,2467730.0,14526453760.0,1.4787646946789155,0.9533333333333334,0.9022222222222223,0.9044444444444445,0.7577777777777778,0.9061111111111111
MU,341.73,9.476219,39694197.0,26004859.0,384620298240.0,1.526414621205983,0.9444444444444444,0.9133333333333333,0.9866666666666667,0.5711111111111111,0.9046666666666667
LITE,398.16,11.513798,4805474.0,4213482.0,28234557440.0,1.1404994728825233,0.9822222222222222,0.7911111111111111,0.9933333333333333,0.8422222222222222,0.9035555555555554
AVAV,316.95,6.57072,1496167.0,1017850.0,15826014208.0,1.469928771429975,0.8511111111111112,0.9,0.9688888888888889,0.9555555555555556,0.9022222222222223
MCHP,75.0,11.840147,12912637.0,8373785.0,40533512192.0,1.5420311125733464,0.9866666666666667,0.9177777777777778,0.8777777777777778,0.52,0.8941111111111112
WDC,220.78,17.506516,9824660.0,8664175.0,75682398208.0,1.133940623313818,0.9933333333333333,0.7866666666666666,0.9888888888888889,0.6688888888888889,0.8876666666666667
CAMT,133.135,7.4709377,602161.0,464787.0,6093090304.0,1.2955633440694339,0.8911111111111111,0.8511111111111112,0.8888888888888888,0.9511111111111111,0.8826666666666667
STX,330.555,14.051343,4310568.0,4283870.0,72018690048.0,1.0062322152633016,0.9888888888888889,0.7133333333333334,0.9911111111111112,0.82,0.876
ALB,159.12,8.8893385,4044984.0,3444183.0,18728032256.0,1.1744393372826007,0.9311111111111111,0.8088888888888889,0.9377777777777778,0.7644444444444445,0.873
HSAI,27.022,11.430925,5473910.0,2534112.0,4219274752.0,2.1600900039145863,0.98,0.9844444444444445,0.6266666666666667,0.5488888888888889,0.8677777777777776
RKLB,85.77,9.764523,36684622.0,22893040.0,45814587392.0,1.6024355874099727,0.9488888888888889,0.9244444444444444,0.8666666666666667,0.3844444444444444,0.8674444444444445
SLAB,147.29,6.7860518,313754.0,261287.0,4838909440.0,1.2008021830401052,0.8688888888888889,0.82,0.8911111111111111,0.9755555555555555,0.866888888888889
FTAI,237.49,5.1073284,1814974.0,1111303.0,24360044544.0,1.633194547301681,0.7377777777777778,0.9333333333333333,0.9266666666666666,0.9266666666666666,0.8628888888888888
SHAK,90.555,8.436113,1693334.0,1470420.0,3866098688.0,1.151598862909917,0.92,0.7977777777777778,0.8466666666666667,0.8066666666666666,0.8512222222222222
TXN,191.75,8.230291,8561039.0,7618520.0,174327054336.0,1.1237141859573776,0.9155555555555556,0.7777777777777778,0.9466666666666667,0.6666666666666666,0.8486666666666667
AXON,632.31,6.960895,790735.0,830016.0,50228977664.0,0.9526744062765055,0.8777777777777778,0.68,0.9955555555555555,0.9822222222222222,0.8425555555555555
FIGR,56.695,6.529497,4738976.0,2310909.0,12132364288.0,2.050697799004634,0.8466666666666667,0.9777777777777777,0.68,0.6622222222222223,0.8407777777777777
RH,213.18,8.097959,976065.0,1019043.0,4003030016.0,0.9578251359363639,0.9088888888888889,0.6822222222222222,0.9555555555555556,0.92,0.8399999999999999
LRCX,207.055,6.3128967,13403261.0,10997875.0,261103042560.0,1.2187137060568518,0.8244444444444444,0.8266666666666667,0.9333333333333333,0.6288888888888889,0.8274444444444444
OSIS,283.86,4.5987105,348293.0,239345.0,4819338752.0,1.4551922956401846,0.6466666666666666,0.8977777777777778,0.9355555555555556,0.9911111111111112,0.8267777777777777
