symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SITM,347.48,12.854829,493555.0,356215.0,9069447168.0,1.3855536684305827,0.994750656167979,0.94750656167979,1.0,0.984251968503937,0.9782152230971128
AMR,182.075,12.3919735,276937.0,286058.0,2376774912.0,0.9681148578260352,0.9921259842519685,0.8661417322834646,0.9868766404199475,0.9711286089238845,0.9448818897637794
DKS,225.35,7.606727,1347125.0,1463123.0,20208560128.0,0.9207189005982409,0.94750656167979,0.847769028871391,0.9763779527559056,0.9081364829396326,0.9144356955380577
VRTX,459.82,6.1572237,1530507.0,1477120.0,117893554176.0,1.0361426288994802,0.8740157480314961,0.8871391076115486,0.9921259842519685,0.9448818897637795,0.9093175853018372
ARWR,64.67,11.594198,2224062.0,2302490.0,8941115392.0,0.9659377456579616,0.9868766404199475,0.863517060367454,0.916010498687664,0.6797900262467191,0.8988188976377952
DIOD,50.265,7.356395,543856.0,401738.0,2334444032.0,1.3537579218296503,0.9291338582677166,0.9422572178477691,0.7532808398950132,0.884514435695538,0.8940944881889763
MCHP,62.35,9.944458,7954231.0,7803601.0,33696860160.0,1.0193026270820356,0.9816272965879265,0.8818897637795275,0.868766404199475,0.48293963254593175,0.8742782152230972
SYM,72.11,7.70725,2231972.0,2391693.0,42746257408.0,0.9332184356437051,0.9501312335958005,0.8530183727034121,0.8530183727034121,0.6929133858267716,0.870997375328084
ODFL,149.865,6.1517305,1862729.0,2100198.0,31496849408.0,0.8869301846778256,0.868766404199475,0.8398950131233596,0.9343832020997376,0.8162729658792651,0.8665354330708662
AEO,23.673,13.644001,23837265.0,9723755.0,4101779200.0,2.4514464833801344,0.9973753280839895,0.9816272965879265,0.6955380577427821,0.30446194225721784,0.8622047244094488
CRCL,83.185,7.41864,15056907.0,13866088.0,21165391872.0,1.0858799540288508,0.9343832020997376,0.905511811023622,0.8713910761154856,0.42782152230971127,0.861023622047244
SN,107.26,5.747808,1924511.0,1929573.0,15139385344.0,0.9973766216670735,0.8451443569553806,0.8792650918635171,0.8766404199475065,0.7900262467191601,0.8578740157480313
TEX,49.91,7.3333335,939064.0,989288.0,3273353472.0,0.9492321750592345,0.926509186351706,0.8608923884514436,0.7480314960629921,0.7742782152230971,0.8526246719160105
OKTA,85.9674,5.0046005,6917614.0,2367496.0,15154839552.0,2.921911589290964,0.7821522309711286,0.984251968503937,0.8031496062992126,0.7322834645669292,0.8520997375328084
VERA,40.28,8.130951,1462281.0,1555847.0,2575022336.0,0.9398616959122588,0.968503937007874,0.8556430446194225,0.7217847769028871,0.6614173228346457,0.8489501312335958
APGE,74.595,7.905401,486136.0,740365.0,5096347648.0,0.6566166688052515,0.9606299212598425,0.7244094488188977,0.863517060367454,0.8556430446194225,0.8480314960629921
MRVL,98.26,5.781034,38290155.0,19671074.0,84719771648.0,1.946520815284412,0.847769028871391,0.9658792650918635,0.8582677165354331,0.4041994750656168,0.8468503937007873
ACLX,73.13,6.278157,529627.0,644204.0,4228586496.0,0.8221417439196279,0.8766404199475065,0.8162729658792651,0.8162729658792651,0.8740157480314961,0.8431758530183726
NXPI,226.66,5.251914,2227426.0,2613225.0,57144295424.0,0.8523667116302653,0.7952755905511811,0.8267716535433071,0.958005249343832,0.8372703412073491,0.8430446194225721
IE,15.175,15.107913,2857447.0,2223600.0,2196046848.0,1.2850544162619175,1.0,0.937007874015748,0.5905511811023622,0.46194225721784776,0.8422572178477691
ELF,77.975,5.0876036,3034377.0,2214606.0,4650177024.0,1.3701656186247124,0.7900262467191601,0.9448818897637795,0.7821522309711286,0.7217847769028871,0.8358267716535434
VAL,60.84,6.905641,859557.0,1100698.0,4332626944.0,0.7809199253564556,0.910761154855643,0.7952755905511811,0.7979002624671916,0.7874015748031497,0.8354330708661416
AMKR,43.35,6.8616257,3399773.0,3091965.0,10715835392.0,1.0995509328210378,0.9081364829396326,0.9081364829396326,0.6797900262467191,0.5695538057742782,0.8286089238845143
BOX,32.075,6.315268,4354141.0,1840338.0,4647212544.0,2.3659463642004894,0.884514435695538,0.979002624671916,0.5748031496062992,0.6036745406824147,0.8275590551181103
CSW,295.935,6.7548094,83395.0,154469.0,4972438528.0,0.5398817885789382,0.9028871391076115,0.6062992125984252,0.984251968503937,0.994750656167979,0.8245406824146981
ON,55.6626,8.124712,6882105.0,8673455.0,22764556288.0,0.7934675397520365,0.9658792650918635,0.7979002624671916,0.8110236220472441,0.4409448818897638,0.8236220472440945
FRPT,62.475,7.4191866,964533.0,1452773.0,3049300736.0,0.6639254721831972,0.937007874015748,0.7349081364829396,0.8136482939632546,0.7532808398950132,0.8232283464566928
LB,59.355,7.546659,263143.0,433915.0,4724011520.0,0.606439049122524,0.9448818897637795,0.6824146981627297,0.8057742782152231,0.9002624671916011,0.820734908136483
RGC,13.32,7.9416494,206532.0,181490.0,6586591744.0,1.1379800539974654,0.963254593175853,0.9133858267716536,0.3989501312335958,0.821522309711286,0.8187664041994751
AA,44.93,8.395656,5110856.0,6816114.0,11635254272.0,0.7498196186272706,0.9711286089238845,0.7716535433070866,0.7585301837270341,0.4435695538057743,0.806036745406824
SNDR,25.29,7.895861,965529.0,1062490.0,4433327104.0,0.9087417293339232,0.958005249343832,0.84251968503937,0.5538057742782152,0.6430446194225722,0.805249343832021
GENI,11.255,11.325425,11837097.0,5632223.0,2686772480.0,2.1016740636867537,0.984251968503937,0.9763779527559056,0.43832020997375326,0.2755905511811024,0.8014435695538057
LLYVA,78.28,4.2065973,159467.0,122133.0,7382439424.0,1.3056831486985498,0.6535433070866141,0.9396325459317585,0.7244094488188977,0.973753280839895,0.7998687664041995
CNR,82.82,6.438764,516741.0,882447.0,4262871296.0,0.5855773774515637,0.8923884514435696,0.6535433070866141,0.8451443569553806,0.8503937007874016,0.7951443569553805
ENTG,84.71,6.126283,1560910.0,2477412.0,12842036224.0,0.6300566881891264,0.8661417322834646,0.7165354330708661,0.8372703412073491,0.7034120734908137,0.7917322834645668
FIVE,164.99,3.8326066,1450324.0,1212734.0,9098449920.0,1.1959127063313142,0.5643044619422573,0.926509186351706,0.8923884514435696,0.8976377952755905,0.7900262467191602
HCC,83.8,7.435901,424285.0,810549.0,4405379072.0,0.5234538565836242,0.9396325459317585,0.5669291338582677,0.8740157480314961,0.8582677165354331,0.7879265091863518
PCVX,47.7,6.711409,1175361.0,1725979.0,6244229120.0,0.6809822135727028,0.9002624671916011,0.7480314960629921,0.7165354330708661,0.6719160104986877,0.7874015748031495
XPO,141.75,4.728477,838530.0,1265400.0,16692774912.0,0.6626600284495021,0.7427821522309711,0.7322834645669292,0.9133858267716536,0.8713910761154856,0.7860892388451444
CVNA,399.95,4.6496468,1917800.0,3092574.0,86710542336.0,0.620130674318545,0.7244094488188977,0.6981627296587927,0.9816272965879265,0.8871391076115486,0.7829396325459317
BKV,27.835,5.0377326,1158429.0,639625.0,2504330240.0,1.8111065077193669,0.7847769028871391,0.963254593175853,0.47506561679790027,0.7559055118110236,0.7824146981627296
ALAB,149.82,4.8132114,4766729.0,6569679.0,25305141248.0,0.7255649781366791,0.7585301837270341,0.7664041994750657,0.9238845144356955,0.6351706036745407,0.782020997375328
SYNA,73.93,4.258915,420126.0,399688.0,2886982400.0,1.051134885210464,0.6614173228346457,0.89501312335958,0.7191601049868767,0.9212598425196851,0.7807086614173229
BDC,118.01,4.452114,192336.0,256166.0,4675537408.0,0.7508256365013312,0.6955380577427821,0.7742782152230971,0.847769028871391,0.958005249343832,0.7797900262467191
TERN,27.61,7.0569973,2497488.0,2739217.0,2487102976.0,0.9117525190592786,0.916010498687664,0.8451443569553806,0.5446194225721784,0.5144356955380578,0.776771653543307
BMY,50.97,5.637308,16415082.0,15778453.0,103762337792.0,1.040347998628256,0.8372703412073491,0.889763779527559,0.6719160104986877,0.35170603674540685,0.774015748031496
AAUC,22.025,4.9309187,814043.0,388322.0,2731099904.0,2.096309248510257,0.7716535433070866,0.973753280839895,0.41732283464566927,0.7952755905511811,0.7738845144356954
BEAM,26.17,11.98117,1503903.0,2503387.0,2655599360.0,0.6007473075477343,0.989501312335958,0.6719160104986877,0.6876640419947506,0.5196850393700787,0.7709973753280839
CPRI,27.04,7.4721823,1925232.0,2498153.0,3221634304.0,0.7706621652076554,0.9422572178477691,0.7874015748031497,0.5616797900262467,0.5223097112860893,0.7699475065616799
HUM,253.56,4.789861,1043832.0,1895606.0,30496440320.0,0.5506587339352165,0.7559055118110236,0.6194225721784777,0.9658792650918635,0.89501312335958,0.7640419947506563
