symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,713.46,14.098839,7607720.0,2960260.0,194220900352.0,2.569949936829873,0.9846938775510204,0.9744897959183674,1.0,0.9693877551020408,0.9826530612244897
PLAB,35.71,39.003498,11885822.0,780806.0,2147974656.0,15.222503413139755,1.0,1.0,0.9693877551020408,0.8775510204081632,0.9816326530612245
BRZE,34.975,14.110926,4856428.0,1740049.0,3891571200.0,2.7909719783753215,0.9897959183673469,0.9795918367346939,0.8877551020408163,0.7908163265306123,0.9459183673469388
WRBY,27.725,19.401384,8632447.0,2641290.0,3387019520.0,3.2682692926562398,0.9948979591836735,0.9846938775510204,0.8928571428571429,0.7040816326530612,0.9418367346938775
SATS,99.85,6.7443323,6965320.0,4263920.0,28744450048.0,1.6335484718287399,0.9438775510204082,0.9336734693877551,0.9413265306122449,0.8163265306122449,0.9270408163265305
ABVX,128.565,4.490411,2776178.0,1187557.0,10144415744.0,2.3377218946122165,0.8469387755102041,0.9693877551020408,0.923469387755102,0.9438775510204082,0.9147959183673469
SXI,242.76,5.0636187,100084.0,130531.0,2941522688.0,0.7667450643908343,0.9030612244897959,0.8316326530612245,0.9948979591836735,1.0,0.9061224489795918
JBTM,148.55,7.793342,352706.0,554130.0,7720347648.0,0.6365040694421886,0.9591836734693877,0.7857142857142857,0.9897959183673469,0.9744897959183674,0.9061224489795918
OLMA,28.86,8.577881,4373556.0,3414900.0,2313415424.0,1.2807274005095317,0.9693877551020408,0.923469387755102,0.7908163265306123,0.6428571428571429,0.8849489795918366
BDX,199.18,5.486699,1141471.0,1972995.0,57090453504.0,0.578547335396187,0.9336734693877551,0.7346938775510204,0.9846938775510204,0.9336734693877551,0.8742346938775509
AAOI,33.3675,9.833776,4341920.0,5162412.0,2278329088.0,0.8410642157193188,0.9744897959183674,0.8520408163265306,0.8571428571428571,0.6020408163265306,0.8709183673469387
TERN,44.61,4.7926383,6880251.0,3227901.0,4018459136.0,2.1314938097543883,0.8775510204081632,0.9591836734693877,0.7602040816326531,0.7397959183673469,0.8688775510204081
MIDD,137.96,6.9457417,368915.0,710947.0,6992141824.0,0.5189064726343876,0.9540816326530612,0.6887755102040817,0.9642857142857143,0.9642857142857143,0.8642857142857142
HSBC,73.69,4.096337,1681218.0,1643474.0,252991537152.0,1.0229659854673698,0.8214285714285714,0.8979591836734694,0.8469387755102041,0.8724489795918368,0.8584183673469388
FLY,21.102,8.451763,1999250.0,2109668.0,3360517120.0,0.9476609589755355,0.9642857142857143,0.8877551020408163,0.6887755102040817,0.6887755102040817,0.8548469387755101
RKLB,56.125,5.042755,19560993.0,21821484.0,29979523072.0,0.8964098408705843,0.8979591836734694,0.8775510204081632,0.826530612244898,0.45408163265306123,0.8321428571428572
DYN,19.445,5.4501038,5567809.0,2803728.0,2777225984.0,1.9858591846284661,0.9285714285714286,0.9489795918367347,0.5306122448979592,0.6224489795918368,0.8255102040816327
OMC,76.5,4.4511228,2752556.0,4234661.0,24276449280.0,0.6500062224579488,0.8418367346938775,0.7959183673469388,0.8724489795918368,0.7755102040816326,0.8252551020408163
ALLY,44.03,3.9914942,3622775.0,3466892.0,13563581440.0,1.04496332738372,0.8163265306122449,0.9030612244897959,0.7040816326530612,0.7295918367346939,0.815561224489796
MCHB,15.195,4.7931013,540502.0,355211.0,3361341440.0,1.5216364358085757,0.8826530612244898,0.9285714285714286,0.4642857142857143,0.8673469387755102,0.8135204081632653
ANF,105.25,5.292118,999573.0,2099046.0,4954098688.0,0.47620347529306173,0.9132653061224489,0.6326530612244898,0.9132653061224489,0.8826530612244898,0.8119897959183673
MMYT,74.535,3.9353693,652426.0,1073598.0,7091811328.0,0.6077004614390116,0.8112244897959183,0.7704081632653061,0.8367346938775511,0.9081632653061225,0.811734693877551
PEP,149.23,3.1733935,5963354.0,7181985.0,204307398656.0,0.8303211438063433,0.7040816326530612,0.8469387755102041,0.8979591836734694,0.8010204081632653,0.8025510204081633
COLD,12.3755,9.906745,5936322.0,6705061.0,3536789504.0,0.885349439773926,0.9795918367346939,0.8673469387755102,0.5561224489795918,0.4336734693877551,0.8010204081632653
ADPT,15.85,6.6621857,1755014.0,2224187.0,2419743232.0,0.7890586537912505,0.9387755102040817,0.8367346938775511,0.5255102040816326,0.6326530612244898,0.789795918367347
APG,39.14,3.819625,2152947.0,2420520.0,16278557696.0,0.8894563977988201,0.7908163265306123,0.8724489795918368,0.6454081632653061,0.7602040816326531,0.7872448979591836
RUSHB,57.61,4.7645,20056.0,43353.0,4440659968.0,0.46262081055520954,0.8724489795918368,0.6224489795918368,0.8214285714285714,0.9948979591836735,0.7869897959183673
NVST,21.64,4.9466467,1534381.0,2032049.0,3596172544.0,0.7550905514581587,0.8928571428571429,0.826530612244898,0.5357142857142857,0.7091836734693877,0.7798469387755101
EEFT,76.44,3.1022432,650936.0,871425.0,3213895424.0,0.7469787990934389,0.6683673469387755,0.8214285714285714,0.8010204081632653,0.923469387755102,0.7739795918367347
JPM,305.165,1.5490328,8408833.0,8468009.0,839128645632.0,0.9930118165911255,0.5510204081632653,0.8928571428571429,0.9030612244897959,0.8520408163265306,0.7711734693877551
RELY,15.125,6.8904624,2663268.0,3834477.0,3161819904.0,0.6945583452449969,0.9489795918367347,0.8010204081632653,0.5204081632653061,0.5204081632653061,0.7686224489795918
LINE,36.01,4.1052275,796430.0,1340577.0,8995197952.0,0.5940949307648871,0.8316326530612245,0.7551020408163265,0.6326530612244898,0.8316326530612245,0.7650510204081633
PEN,297.37,3.562715,195211.0,441220.0,11645656064.0,0.44243461311817234,0.7397959183673469,0.5816326530612245,0.9744897959183674,0.9897959183673469,0.756377551020408
WBD,29.555,4.5824485,48228388.0,54526198.0,73249071104.0,0.8844993740440146,0.8571428571428571,0.8622448979591837,0.6020408163265306,0.22448979591836735,0.7446428571428572
ASTS,75.3,3.3777385,7597733.0,12895566.0,27665319936.0,0.5891740618442028,0.7244897959183674,0.75,0.8061224489795918,0.5816326530612245,0.7354591836734694
ONON,49.47,4.5656304,3150275.0,6989960.0,16333364224.0,0.45068569777223333,0.8520408163265306,0.6122448979591837,0.7806122448979592,0.6275510204081632,0.7313775510204081
LKQ,29.54,4.863333,1380261.0,2842958.0,7600440832.0,0.4855017203912263,0.8877551020408163,0.6377551020408163,0.6173469387755102,0.6989795918367347,0.7272959183673469
HTFL,28.2992,5.317792,178561.0,449411.0,2409923584.0,0.3973222729305691,0.9183673469387755,0.5255102040816326,0.6377551020408163,0.8928571428571429,0.7221938775510204
PLTR,187.2591,2.9801462,30864255.0,51843990.0,446320115712.0,0.5953294682758792,0.6173469387755102,0.7602040816326531,0.9183673469387755,0.49489795918367346,0.7153061224489795
LNC,44.43,3.0141416,1144677.0,1619169.0,8438992384.0,0.7069533816420646,0.6326530612244898,0.8163265306122449,0.6071428571428571,0.8367346938775511,0.7122448979591837
NVO,48.312,4.2102532,7426686.0,16609349.0,214673391616.0,0.44713889749682545,0.8367346938775511,0.6020408163265306,0.7551020408163265,0.4744897959183674,0.7020408163265306
CHYM,25.215,3.8073647,2185866.0,3739268.0,9444983808.0,0.5845705630085889,0.7857142857142857,0.7448979591836735,0.5,0.6173469387755102,0.6974489795918367
PSTG,72.37,3.1646488,1632194.0,3587325.0,23783430144.0,0.4549891632344435,0.6938775510204082,0.6173469387755102,0.7857142857142857,0.7959183673469388,0.6956632653061223
BRBR,32.215,5.450085,1232953.0,3314671.0,4058418944.0,0.37196843970336724,0.923469387755102,0.46938775510204084,0.6938775510204082,0.673469387755102,0.6936224489795918
CNM,53.1,2.9868057,1562356.0,2687965.0,10483269632.0,0.5812411991971622,0.6224489795918368,0.7397959183673469,0.673469387755102,0.7857142857142857,0.6900510204081631
LBRDA,48.87,3.0360503,57366.0,115455.0,7050138624.0,0.4968689099649214,0.6428571428571429,0.6632653061224489,0.6454081632653061,0.9846938775510204,0.6846938775510204
