symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SPOT,502.05,15.84699,5264800.0,2094838.0,103231553536.0,2.5132253663529114,0.96,0.9636363636363636,0.9890909090909091,0.9563636363636364,0.9667272727272728
RL,376.44,14.33605,1113231.0,622232.0,22827571200.0,1.7890931356792965,0.9527272727272728,0.9309090909090909,0.9854545454545455,0.9781818181818182,0.9541818181818181
AAP,60.28,17.64246,4435488.0,1555801.0,3636644608.0,2.8509353059935045,0.9781818181818182,0.9745454545454545,0.8690909090909091,0.8218181818181818,0.9394545454545453
ARM,291.74,13.636887,15222071.0,8419362.0,310410936320.0,1.8079839066190526,0.9454545454545454,0.9345454545454546,0.9781818181818182,0.8109090909090909,0.9347272727272726
ENS,235.155,9.598714,585284.0,366070.0,8665785344.0,1.5988308247056573,0.9090909090909091,0.92,0.9490909090909091,0.9854545454545455,0.9285454545454546
BIRK,39.68,19.482088,4826890.0,2331217.0,7297392128.0,2.0705451272875925,0.9854545454545455,0.9527272727272728,0.84,0.7127272727272728,0.9176363636363636
IBM,244.795,8.797776,15069189.0,6325908.0,230079217664.0,2.3821385009076956,0.8872727272727273,0.9563636363636364,0.9454545454545454,0.8181818181818182,0.9161818181818181
WOLF,69.62,18.764933,6463675.0,4604741.0,3365366784.0,1.403700012660864,0.9818181818181818,0.9127272727272727,0.9127272727272727,0.6909090909090909,0.9147272727272727
GFS,80.14,13.200619,7488609.0,4096758.0,43950092288.0,1.827935406484835,0.9381818181818182,0.9381818181818182,0.88,0.7272727272727273,0.9054545454545455
ENPH,62.39,17.384754,10674187.0,6674262.0,8222891008.0,1.5993059607189528,0.9709090909090909,0.9236363636363636,0.8763636363636363,0.6,0.8983636363636363
BE,315.11,11.618429,10292210.0,10455327.0,89631105024.0,0.9843986706489429,0.9236363636363636,0.8327272727272728,0.9745454545454545,0.7890909090909091,0.8885454545454545
NBIS,223.8451,16.695383,16662272.0,17012432.0,56833863680.0,0.9794174048719195,0.9672727272727273,0.8254545454545454,0.9709090909090909,0.6618181818181819,0.887818181818182
INFQ,14.848,32.80858,60508090.0,6628724.0,3239787520.0,9.128165541362108,1.0,1.0,0.72,0.39636363636363636,0.8836363636363636
APLD,47.9878,21.42662,29086063.0,21050583.0,13713451008.0,1.381722444456764,0.9890909090909091,0.9090909090909091,0.8545454545454545,0.4,0.8752727272727273
QBTS,24.57,27.305704,75305938.0,26830888.0,9101838336.0,2.806688246769917,0.9963636363636363,0.9709090909090909,0.8,0.26181818181818184,0.8747272727272728
RGTI,21.45,27.07347,95247370.0,28666135.0,7129954816.0,3.3226442978797106,0.9927272727272727,0.9818181818181818,0.7709090909090909,0.22181818181818183,0.8674545454545454
SEDG,64.7138,15.108142,3797913.0,3986087.0,3935776768.0,0.9527922998168379,0.9563636363636364,0.8218181818181818,0.8581818181818182,0.6981818181818182,0.8638181818181816
IONQ,58.84,12.140268,46699793.0,28548530.0,21963204608.0,1.6358037699314116,0.9272727272727272,0.9272727272727272,0.8363636363636363,0.3890909090909091,0.8552727272727272
FSLR,251.01,5.5284595,2415881.0,2315879.0,26971867136.0,1.043181012479495,0.7781818181818182,0.8654545454545455,0.9272727272727272,0.9236363636363636,0.8530909090909091
WSM,190.895,5.9056892,1256653.0,1243485.0,22476488704.0,1.0105895929584996,0.8,0.8472727272727273,0.9090909090909091,0.9345454545454546,0.8518181818181818
MP,62.65,10.884958,6317753.0,5976116.0,11153090560.0,1.0571670630222036,0.9127272727272727,0.8727272727272727,0.8218181818181818,0.6181818181818182,0.851090909090909
LITE,967.195,11.41901,4306819.0,6530206.0,75247771648.0,0.659522685808074,0.92,0.6727272727272727,0.9963636363636363,0.9309090909090909,0.8498181818181818
BMRN,54.165,7.898406,2252364.0,1975900.0,10469251072.0,1.139918012045144,0.8727272727272727,0.8872727272727273,0.7345454545454545,0.7672727272727272,0.8396363636363636
OUST,35.01,13.411071,2976302.0,2958317.0,2229189888.0,1.0060794701852438,0.9418181818181818,0.8436363636363636,0.7454545454545455,0.6363636363636364,0.8376363636363636
RLAY,14.68,12.749615,6238735.0,3354217.0,2812484864.0,1.8599676168834633,0.9345454545454546,0.9418181818181818,0.5854545454545454,0.5018181818181818,0.8240000000000001
QUBT,11.232,17.4932,42040526.0,15968850.0,2533209088.0,2.632658331689508,0.9745454545454545,0.9672727272727273,0.5890909090909091,0.2,0.8174545454545454
GTX,33.21,8.17589,2202305.0,2469814.0,6216529920.0,0.8916886048908946,0.8763636363636363,0.8072727272727273,0.6654545454545454,0.6690909090909091,0.7892727272727272
ASTS,94.45,5.4364758,16856972.0,16409085.0,36658364416.0,1.027295062460826,0.7672727272727272,0.8545454545454545,0.7854545454545454,0.5381818181818182,0.7785454545454544
SNDK,1517.975,9.006069,8791720.0,17284319.0,224796557312.0,0.5086529587888305,0.8981818181818182,0.49818181818181817,1.0,0.8981818181818182,0.7785454545454544
IREN,57.445,8.983116,33549740.0,39904764.0,20529618944.0,0.8407452303188662,0.8945454545454545,0.7890909090909091,0.7781818181818182,0.33090909090909093,0.7779999999999999
VSH,42.35,5.4531837,3433399.0,3051914.0,5764081664.0,1.124998607431271,0.7709090909090909,0.88,0.6363636363636364,0.6763636363636364,0.7727272727272727
CRDO,194.38,6.2301946,4472188.0,7193380.0,35853377536.0,0.6217088489694691,0.8218181818181818,0.6436363636363637,0.9163636363636364,0.7636363636363637,0.7725454545454545
QCOM,211.02,4.2022667,17980492.0,17622256.0,222415077376.0,1.02032861172826,0.6763636363636364,0.850909090909091,0.8618181818181818,0.6436363636363637,0.7712727272727273
STEP,55.17,6.0961504,918691.0,1172354.0,6896066048.0,0.7836293474496611,0.8145454545454546,0.7490909090909091,0.6836363636363636,0.84,0.7679999999999999
CRWV,107.805,6.442537,22393654.0,28640464.0,58815213568.0,0.7818886593457425,0.8290909090909091,0.7454545454545455,0.8436363636363636,0.48,0.7678181818181818
STX,796.475,6.0453715,2152100.0,3976037.0,178592776192.0,0.541267598867918,0.8109090909090909,0.5490909090909091,0.9818181818181818,0.9381818181818182,0.7661818181818182
SIRI,28.89,6.802219,4626583.0,4599253.0,9724949504.0,1.0059422693206919,0.8436363636363636,0.84,0.6072727272727273,0.5490909090909091,0.7656363636363636
NDSN,286.405,3.6947813,290457.0,349432.0,15976701952.0,0.8312261040774743,0.610909090909091,0.7781818181818182,0.8981818181818182,0.9890909090909091,0.7647272727272728
AAOI,179.2,8.435195,6908739.0,12456250.0,14379503616.0,0.5546403612644255,0.88,0.5709090909090909,0.9345454545454546,0.6836363636363636,0.7630909090909092
PENG,49.98,4.9338617,1949699.0,1980241.0,2626956544.0,0.9845766247643595,0.7345454545454545,0.8363636363636363,0.6581818181818182,0.76,0.7574545454545454
SMTC,148.125,4.4236827,1684692.0,2516883.0,13792585728.0,0.6693565016729025,0.6981818181818182,0.6836363636363636,0.8254545454545454,0.8654545454545455,0.7352727272727273
USAR,24.52,8.639791,12322342.0,15454961.0,5468827136.0,0.7973065735979534,0.8836363636363637,0.76,0.6145454545454545,0.34545454545454546,0.7327272727272726
GH,118.96,3.4704688,2094440.0,2012574.0,15774087168.0,1.0406772620534699,0.56,0.8618181818181818,0.7381818181818182,0.8690909090909091,0.7321818181818182
KTB,69.275,6.4295673,462730.0,837008.0,3828992768.0,0.5528382046527631,0.8254545454545454,0.5636363636363636,0.7527272727272727,0.8836363636363637,0.725090909090909
NVTS,24.6,7.0030475,25054402.0,29020656.0,5749344256.0,0.8633299674549052,0.850909090909091,0.8,0.5818181818181818,0.24727272727272728,0.7189090909090908
FRPT,50.675,4.808688,1141065.0,1691243.0,2490310912.0,0.6746901539282054,0.7236363636363636,0.6872727272727273,0.6527272727272727,0.7818181818181819,0.7025454545454546
DFTX,22.435,7.498795,1052934.0,1747803.0,2446913280.0,0.6024328828821097,0.8618181818181818,0.6254545454545455,0.5709090909090909,0.6509090909090909,0.6998181818181818
PLUG,3.845,16.163145,77360433.0,81949383.0,5364040704.0,0.9440026290374877,0.9636363636363636,0.8145454545454546,0.38181818181818183,0.0036363636363636364,0.699090909090909
IMNM,22.66,5.2484865,838848.0,1167911.0,2566253824.0,0.7182465102220974,0.7563636363636363,0.7236363636363636,0.5272727272727272,0.7236363636363636,0.6958181818181819
LEU,177.95,5.103065,412639.0,833203.0,3500773632.0,0.49524425620166995,0.7454545454545455,0.4763636363636364,0.8654545454545455,0.9454545454545454,0.6952727272727273
