symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TWLO,183.34,23.8282,7339490.0,2444800.0,27826219008.0,3.002081969895288,0.9946236559139785,0.967741935483871,0.989247311827957,0.8736559139784946,0.9720430107526882
TEAM,88.88,29.581573,27323127.0,7349093.0,23441573888.0,3.717891037710368,1.0,0.9838709677419355,0.967741935483871,0.6720430107526881,0.9551075268817204
OLED,96.39,10.678613,3448047.0,825445.0,4506279424.0,4.177197753938785,0.9650537634408602,0.9865591397849462,0.8978494623655914,0.9059139784946236,0.9532258064516129
VEEV,171.6,10.0212,7144276.0,2271454.0,28207927296.0,3.1452435312359395,0.9516129032258065,0.9758064516129032,0.9408602150537635,0.8763440860215054,0.9504032258064516
RDDT,166.48,13.0748,13151382.0,5443612.0,32036603904.0,2.4159293498507974,0.9838709677419355,0.9408602150537635,0.9623655913978495,0.8064516129032258,0.9467741935483871
NVT,158.92,11.2106,5129917.0,2409506.0,25697093632.0,2.1290326730873463,0.9731182795698925,0.9193548387096774,0.946236559139785,0.8629032258064516,0.9379032258064516
CWST,86.83,9.564671,2383082.0,860614.0,5523241984.0,2.7690486094811377,0.9408602150537635,0.9596774193548387,0.8763440860215054,0.8978494623655914,0.9302419354838709
STX,726.93,7.91075,7305432.0,3905704.0,162998779904.0,1.8704520363038264,0.9166666666666666,0.8951612903225806,0.9946236559139785,0.9408602150537635,0.9271505376344086
CBOE,326.96,8.95398,1564162.0,896767.0,34246533120.0,1.7442234158928684,0.9354838709677419,0.8709677419354839,0.978494623655914,0.9650537634408602,0.9244623655913978
MXL,77.18,9.08834,7985856.0,2586767.0,6911157248.0,3.0871957157331913,0.9381720430107527,0.9704301075268817,0.8387096774193549,0.8010752688172043,0.9158602150537634
SIMO,234.52,7.1944447,1403031.0,698682.0,7969850880.0,2.0081109861138544,0.8978494623655914,0.9032258064516129,0.9435483870967742,0.9623655913978495,0.9153225806451613
BTSG,52.58,9.610174,9469585.0,2611645.0,10156759040.0,3.625908191963303,0.9435483870967742,0.9811827956989247,0.7903225806451613,0.75,0.9067204301075269
AXTI,96.0,21.181519,19827801.0,11199900.0,6280625664.0,1.7703551817426941,0.9919354838709677,0.8763440860215054,0.9516129032258065,0.5994623655913979,0.9041666666666666
MTZ,417.41,5.92819,1716233.0,952620.0,32903512064.0,1.801592450294976,0.8306451612903226,0.8817204301075269,0.9731182795698925,0.9731182795698925,0.891263440860215
CORT,51.42,10.533099,3185887.0,1649083.0,5520280576.0,1.9319142820585744,0.9596774193548387,0.9005376344086021,0.7956989247311828,0.8091397849462365,0.8911290322580646
XNDU,36.12,24.123707,4273548.0,2800685.0,12269289472.0,1.5258938438274923,0.9973118279569892,0.8360215053763441,0.8548387096774194,0.6854838709677419,0.8811827956989247
ROKU,123.58,6.022653,8077381.0,3364475.0,18251993088.0,2.400784966450932,0.8413978494623656,0.9381720430107527,0.8575268817204301,0.8198924731182796,0.8763440860215054
EHC,107.48,7.48,1712402.0,1148917.0,10685249536.0,1.4904488313777235,0.9112903225806451,0.8172043010752689,0.8736559139784946,0.8897849462365591,0.8686827956989248
ILMN,135.78,7.1327133,2770832.0,1834903.0,20625920000.0,1.5100700146002268,0.8924731182795699,0.8306451612903226,0.8897849462365591,0.8709677419354839,0.8681451612903226
NICE,112.9,10.66458,910471.0,751095.0,6598213632.0,1.2121915336941398,0.9623655913978495,0.7231182795698925,0.9166666666666666,0.9327956989247311,0.8665322580645161
SNDK,1187.0,8.252545,22786258.0,18741248.0,175202353152.0,1.2158346125081958,0.9247311827956989,0.7258064516129032,1.0,0.8602150537634409,0.8637096774193548
FSLR,211.71,4.8640385,5062336.0,2242620.0,22748401664.0,2.2573311573070782,0.7661290322580645,0.9247311827956989,0.9059139784946236,0.8924731182795699,0.8622311827956989
LWLG,16.27,18.586006,16602814.0,5753498.0,2450436096.0,2.885690409556065,0.9865591397849462,0.9623655913978495,0.6908602150537635,0.4032258064516129,0.8606182795698925
TRN,36.22,11.0702,998239.0,686240.0,2891794688.0,1.4546499766845418,0.967741935483871,0.803763440860215,0.7580645161290323,0.8548387096774194,0.8571236559139783
AAOI,183.51,11.651249,12794812.0,10656222.0,14689546240.0,1.2006893249784023,0.9758064516129032,0.7150537634408602,0.9596774193548387,0.728494623655914,0.8565860215053763
MLYS,29.26,9.793624,2110091.0,1231691.0,2412544256.0,1.7131658833262564,0.9489247311827957,0.8602150537634409,0.7016129032258065,0.7634408602150538,0.8498655913978495
KWR,142.43,4.81271,378696.0,183474.0,2469034752.0,2.0640308708590864,0.7526881720430108,0.9139784946236559,0.8413978494623656,0.9811827956989247,0.8497311827956989
EMN,77.53,6.07471,2627621.0,1614890.0,8865548288.0,1.627120732681483,0.8440860215053764,0.8548387096774194,0.782258064516129,0.8467741935483871,0.8357526881720431
AIG,78.77,5.30748,9279035.0,4261362.0,42131456000.0,2.1774810494860564,0.7956989247311828,0.9220430107526881,0.7688172043010753,0.7419354838709677,0.8291666666666666
MYRG,433.49,7.084803,281667.0,281470.0,6749888000.0,1.0006998969694816,0.8897849462365591,0.5994623655913979,0.9811827956989247,0.9946236559139785,0.8169354838709678
ZM,103.44,6.4745245,5794113.0,4455098.0,30480343040.0,1.300557922631556,0.8709677419354839,0.7634408602150538,0.8333333333333334,0.760752688172043,0.8147849462365592
RNG,45.08,12.0835,2834880.0,2533819.0,3859990272.0,1.118817089934206,0.9811827956989247,0.6693548387096774,0.793010752688172,0.7338709677419355,0.8096774193548386
SOUN,9.56,20.100508,67806962.0,26422672.0,4074568192.0,2.566241673060166,0.989247311827957,0.9543010752688172,0.5994623655913979,0.08064516129032258,0.8081989247311827
THC,183.27,3.47223,3113959.0,1228769.0,16055986176.0,2.5342102543277054,0.6102150537634409,0.9516129032258065,0.8279569892473119,0.9247311827956989,0.8047043010752688
CMPR,93.75,5.980105,153447.0,127493.0,2276736768.0,1.203571960813535,0.8360215053763441,0.717741935483871,0.8091397849462365,0.978494623655914,0.8034946236559141
PLXS,264.6,5.5950212,399347.0,361770.0,7087698944.0,1.1038698620670593,0.8118279569892473,0.6612903225806451,0.9381720430107527,0.9758064516129032,0.8008064516129032
NBIS,154.49,11.763011,15711054.0,16072738.0,39088594944.0,0.9774970512180314,0.978494623655914,0.5833333333333334,0.9489247311827957,0.6263440860215054,0.7990591397849462
FND,50.57,4.48347,6977354.0,2694448.0,5466321408.0,2.589530026187182,0.7231182795698925,0.956989247311828,0.6612903225806451,0.7446236559139785,0.7947580645161292
LEA,132.41,4.15323,937463.0,588154.0,6703516160.0,1.5939073779996396,0.6881720430107527,0.8494623655913979,0.8064516129032258,0.9516129032258065,0.7946236559139785
CELC,125.65,3.5434718,1813212.0,723419.0,6073503232.0,2.506447853871684,0.6129032258064516,0.946236559139785,0.7768817204301075,0.9354838709677419,0.7946236559139784
CHTR,171.74,3.9777246,3932527.0,2258262.0,24245972992.0,1.7413953739645798,0.6666666666666666,0.8682795698924731,0.8467741935483871,0.8790322580645161,0.7944892473118279
DDOG,140.53,6.3090982,6215810.0,5459070.0,50020556800.0,1.1386206808119332,0.8629032258064516,0.6801075268817204,0.8817204301075269,0.7768817204301075,0.7940860215053764
FRT,115.32,3.98557,1576338.0,860862.0,9962289152.0,1.8311157885932936,0.6693548387096774,0.8870967741935484,0.7795698924731183,0.9166666666666666,0.7923387096774193
GME,26.53,6.33266,15309966.0,6610887.0,11895393280.0,2.315871682574517,0.8655913978494624,0.9274193548387096,0.5900537634408602,0.45161290322580644,0.7907258064516128
