symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CVSA,139.675,12.405441,371504.0,340008.0,4753264640.0,1.0926331145149526,0.9220055710306406,0.8495821727019499,0.9415041782729805,0.9637883008356546,0.9047353760445682
AXTI,87.36,16.21658,14096419.0,9705472.0,5715369472.0,1.452419727757702,0.9693593314763231,0.9192200557103064,0.9136490250696379,0.5264623955431755,0.8963788300835653
NET,306.665,7.8227577,5734618.0,3838196.0,108847538176.0,1.4940920161450848,0.8161559888579387,0.924791086350975,0.9665738161559888,0.8440111420612814,0.8870473537604456
AAOI,138.42,11.422309,19077814.0,11866405.0,11107204096.0,1.607716406106146,0.9080779944289693,0.9331476323119777,0.924791086350975,0.5682451253481894,0.8862116991643454
BVC,12.7199,18.434826,53905.0,27866.0,2136943232.0,1.934436230531831,0.9805013927576601,0.958217270194986,0.5236768802228412,0.9693593314763231,0.8802228412256268
FIVN,33.465,17.959108,5187587.0,3117889.0,2562213632.0,1.663813881764232,0.9777158774373259,0.9387186629526463,0.7632311977715878,0.5543175487465181,0.8788300835654596
GRDN,45.39,14.998728,395720.0,401228.0,2874123520.0,0.9862721445163348,0.9637883008356546,0.8272980501392758,0.7938718662952646,0.9052924791086351,0.876183844011142
CART,50.165,11.403515,8026186.0,4119210.0,11790270464.0,1.9484770137963348,0.9052924791086351,0.9610027855153204,0.766016713091922,0.5766016713091922,0.864066852367688
TILE,40.03,14.045586,577277.0,547228.0,2323989248.0,1.0549112983984739,0.947075208913649,0.8440111420612814,0.7576601671309192,0.8384401114206128,0.8622562674094707
SPCX,129.48,12.669682,168830246.0,110342000.0,1706776854528.0,1.5300633122473764,0.9275766016713092,0.9275766016713092,0.9331476323119777,0.21448467966573817,0.8573816155988858
FIGS,14.16,25.97865,7821478.0,3271591.0,2365389056.0,2.390726102376489,0.9916434540389972,0.9749303621169917,0.6295264623955432,0.403899721448468,0.8545961002785516
PLTR,170.75,9.511863,47354052.0,40239501.0,410322239488.0,1.1768051497457686,0.8746518105849582,0.883008356545961,0.935933147632312,0.3983286908077994,0.8422005571030641
CON,34.82,14.014403,979271.0,964689.0,4455628800.0,1.0151157523305439,0.9442896935933147,0.8328690807799443,0.7325905292479109,0.7325905292479109,0.8417827298050139
OKLO,48.455,14.849498,12962038.0,11558489.0,8430733824.0,1.121430145410875,0.9554317548746518,0.8635097493036211,0.8022284122562674,0.3955431754874652,0.8366295264623955
ZLAB,23.46,12.356322,1174117.0,869181.0,2633765632.0,1.3508314148606562,0.9192200557103064,0.9108635097493036,0.5933147632311978,0.6796657381615598,0.8271587743732591
CELH,26.77,12.620951,22802221.0,9241900.0,6843492352.0,2.46726549735444,0.924791086350975,0.9805013927576601,0.6350974930362117,0.33147632311977715,0.8270194986072423
PLSE,41.61,8.8127575,444889.0,381040.0,2879816192.0,1.167565085030443,0.8467966573816156,0.8774373259052924,0.6657381615598886,0.8997214484679665,0.8266016713091922
CENX,51.965,13.090314,1762220.0,2096184.0,5143186432.0,0.8406800166397607,0.9387186629526463,0.7353760445682451,0.7966573816155988,0.6740947075208914,0.8126740947075208
TSEM,253.55,12.839344,1214654.0,2041527.0,28659070976.0,0.5949732724573322,0.9303621169916435,0.5710306406685237,0.9777158774373259,0.9136490250696379,0.8123955431754875
MP,52.39,10.317956,6443525.0,5988116.0,9326582784.0,1.0760521339265974,0.8913649025069638,0.8467966573816156,0.754874651810585,0.520891364902507,0.8114206128133705
DV,13.215,12.852264,28004858.0,3085866.0,2028029312.0,9.075202228483025,0.9331476323119777,0.9916434540389972,0.47075208913649025,0.4011142061281337,0.8079387186629526
APPN,34.76,14.304501,742010.0,913720.0,2551805184.0,0.8120759094689839,0.9526462395543176,0.7214484679665738,0.7353760445682451,0.7409470752089137,0.8071030640668524
AEM,177.92,5.955217,3190511.0,2604357.0,90092437504.0,1.2250666863260298,0.6601671309192201,0.8885793871866295,0.8969359331476323,0.8189415041782729,0.8033426183844011
HCI,193.13,6.766546,153405.0,180857.0,2465267456.0,0.8482115704672752,0.7465181058495822,0.7409470752089137,0.9164345403899722,0.9944289693593314,0.803342618384401
WPM,133.7,6.7039056,1873892.0,1953506.0,60716523520.0,0.9592455820458191,0.7409470752089137,0.8217270194986073,0.8690807799442897,0.8245125348189415,0.8032033426183843
AUGO,72.42,10.3458805,768211.0,1008805.0,6047069696.0,0.7615059401965693,0.8941504178272981,0.6908077994428969,0.8217270194986073,0.8356545961002786,0.8026462395543177
HNGE,89.64,11.938804,1268242.0,1871227.0,6936354816.0,0.6777595663166468,0.9164345403899722,0.6183844011142061,0.8885793871866295,0.7771587743732591,0.7926183844011141
GFI,40.685,8.958225,4069139.0,3608632.0,36389421056.0,1.1276126243961702,0.8551532033426184,0.8690807799442897,0.6601671309192201,0.5654596100278552,0.7920612813370473
SITM,731.41,6.3869047,455697.0,584354.0,21909766144.0,0.77983037679215,0.7103064066852368,0.7019498607242339,0.9888579387186629,1.0,0.7920612813370473
AU,95.53,9.064965,2398898.0,3051193.0,48316137472.0,0.786216407811633,0.8635097493036211,0.7075208913649025,0.8523676880222841,0.7158774373259053,0.7919220055710305
MCHP,84.93,14.214631,8215069.0,11983957.0,46117703680.0,0.6855055471243764,0.9498607242339833,0.6267409470752089,0.9052924791086351,0.5013927576601671,0.783008356545961
ERO,33.685,8.313237,1318300.0,1184933.0,3513434368.0,1.1125523552808472,0.8356545961002786,0.8607242339832869,0.596100278551532,0.6880222841225627,0.7817548746518106
ONC,346.04,4.924203,352332.0,313791.0,38493716480.0,1.122823790357276,0.5348189415041783,0.8662952646239555,0.9526462395543176,0.9972144846796658,0.780640668523677
LITE,890.95,6.3110056,3997752.0,5402455.0,69315911680.0,0.7399880239631798,0.7047353760445683,0.6713091922005571,0.9972144846796658,0.9303621169916435,0.7740947075208914
IAG,17.89,11.603236,6767087.0,5374728.0,10340419584.0,1.2590566443548399,0.9108635097493036,0.8969359331476323,0.5125348189415042,0.35376044568245124,0.7706128133704736
HASI,41.08,7.426778,959684.0,1026289.0,5250067968.0,0.9351011264858144,0.8022284122562674,0.8022284122562674,0.6211699164345403,0.7493036211699164,0.7607242339832868
BTG,4.99,22.004879,45276614.0,21574438.0,6648763904.0,2.09862310202472,0.9888579387186629,0.9665738161559888,0.33147632311977715,0.06685236768802229,0.7573816155988857
AVNT,45.88,7.5705004,748025.0,874018.0,4207662592.0,0.8558462182701043,0.8105849582172702,0.7493036211699164,0.6518105849582173,0.7910863509749304,0.7554317548746519
FROG,89.38,7.63487,2207186.0,2945559.0,10825680896.0,0.7493266982599908,0.8133704735376045,0.6796657381615598,0.8050139275766016,0.7103064066852368,0.7545961002785515
