symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,133.29,14.059552,1951210.0,477159.0,5987288576.0,4.0892239274539515,0.9815242494226328,0.9907621247113164,0.9653579676674365,0.9076212471131639,0.9741339491916859
AVAV,299.6601,16.96791,2072477.0,1009429.0,14962690048.0,2.0531181489733306,0.9930715935334873,0.9145496535796767,0.9930715935334873,0.9099307159353349,0.9572748267898383
RGC,27.54,34.07984,1801912.0,221072.0,13618225152.0,8.150792501990301,1.0,0.9976905311778291,0.8498845265588915,0.8498845265588915,0.9541570438799077
MELI,2158.06,9.340838,975943.0,524646.0,109407567872.0,1.860193349420371,0.9422632794457275,0.9053117782909931,1.0,0.9953810623556582,0.9461893764434179
VSEC,196.43,8.333325,590415.0,244650.0,4594938368.0,2.413304721030043,0.9168591224018475,0.9468822170900693,0.9561200923787528,0.953810623556582,0.9389145496535797
VLO,180.32,9.079917,7444778.0,2524035.0,56016723968.0,2.9495541860552645,0.9353348729792148,0.9676674364896074,0.9515011547344111,0.792147806004619,0.9355658198614318
NVMI,383.01,10.268594,513390.0,317438.0,11357190144.0,1.6172921956413535,0.953810623556582,0.8775981524249422,0.9861431870669746,0.9699769053117783,0.9352193995381062
FIGR,52.94,21.033371,6403512.0,2208846.0,11328818176.0,2.8990305344962937,0.9976905311778291,0.9630484988452656,0.9030023094688222,0.6812933025404158,0.9349884526558891
WFRD,88.605,9.537648,2109928.0,850658.0,6364940288.0,2.480348154017243,0.9468822170900693,0.953810623556582,0.8683602771362586,0.836027713625866,0.9225173210161663
CPA,130.14,6.820978,799274.0,244459.0,5353710592.0,3.269562585136976,0.8614318706697459,0.976905311778291,0.8822170900692841,0.930715935334873,0.9129330254041569
FTAI,224.27,6.617541,2535041.0,1072240.0,23004030976.0,2.3642477430426023,0.8383371824480369,0.9399538106235565,0.9399538106235565,0.8845265588914549,0.8988452655889145
ALG,182.485,7.07329,168786.0,109143.0,2210883840.0,1.5464665622165417,0.8752886836027713,0.8568129330254042,0.9237875288683602,0.9838337182448037,0.8893764434180138
STRA,84.5,7.533721,319041.0,157891.0,2019584512.0,2.0206408218327834,0.8891454965357968,0.9122401847575058,0.8175519630484989,0.9330254041570438,0.88729792147806
AMKR,48.02,11.882579,7087925.0,3397654.0,11870229504.0,2.086123248570926,0.9722863741339491,0.9260969976905312,0.792147806004619,0.5981524249422633,0.8826789838337181
HYMC,28.05,14.959016,6312110.0,2663622.0,2328861952.0,2.3697469085328176,0.9884526558891455,0.9422632794457275,0.74364896073903,0.558891454965358,0.8803695150115474
QXO,23.325,18.280941,22134885.0,7121838.0,15730195456.0,3.1080298372414537,0.9953810623556582,0.9745958429561201,0.7413394919168591,0.3741339491916859,0.8751732101616627
ESLT,629.11,6.2757554,147529.0,101256.0,29218297856.0,1.4569902030496957,0.8060046189376443,0.8383371824480369,0.9884526558891455,0.9976905311778291,0.8729792147806004
PSX,139.72,7.0077305,3657406.0,2241512.0,56464240640.0,1.6316691590319392,0.8683602771362586,0.8799076212471132,0.8983833718244804,0.7829099307159353,0.8698614318706699
KTOS,89.88,13.35603,3884949.0,3072330.0,15175402496.0,1.2644960014060989,0.9792147806004619,0.7505773672055427,0.9145496535796767,0.7113163972286374,0.8594688221709006
ASML,1226.975,5.431779,2970530.0,1429629.0,476247490560.0,2.0778327803926753,0.6812933025404158,0.9237875288683602,0.9953810623556582,0.9561200923787528,0.8564665127020784
COIN,255.545,8.039149,11888314.0,9186006.0,68909654016.0,1.2941765986218603,0.9122401847575058,0.7759815242494227,0.9722863741339491,0.7043879907621247,0.8557736720554272
HROW,53.94,8.074532,1022955.0,672111.0,1997800064.0,1.5220030619942242,0.9145496535796767,0.8498845265588915,0.7586605080831409,0.8036951501154734,0.8496535796766743
SLB,43.775,8.893036,50219310.0,15194124.0,65396506624.0,3.3051796865683074,0.9260969976905312,0.9792147806004619,0.7344110854503464,0.3441108545034642,0.8481524249422633
MPC,174.845,5.876833,3660417.0,2018448.0,53156433920.0,1.8134809517015054,0.7551963048498845,0.8937644341801386,0.9076212471131639,0.815242494226328,0.8401847575057736
ASTS,90.95,8.961298,18578676.0,13712290.0,33415147520.0,1.3548922900551257,0.930715935334873,0.8036951501154734,0.8625866050808314,0.48267898383371827,0.8278290993071594
UPST,50.745,10.699092,7938296.0,5936401.0,4936802304.0,1.3372236814864764,0.9584295612009238,0.7967667436489607,0.7829099307159353,0.5219399538106235,0.8230946882217091
XMTR,67.56,7.648183,909069.0,709422.0,3462291456.0,1.2814220590847196,0.8983833718244804,0.766743648960739,0.7806004618937644,0.8314087759815243,0.8220554272517321
CAMT,123.64,7.0476184,544871.0,458882.0,5658540032.0,1.1873880431134802,0.8706697459584296,0.7159353348729792,0.8775981524249422,0.9053117782909931,0.8213625866050809
OKLO,89.89,15.539841,17338865.0,14952996.0,14045048832.0,1.159557924044118,0.9907621247113164,0.6905311778290993,0.9260969976905312,0.4665127020785219,0.8203233256351039
KLIC,51.37,6.2461233,996267.0,535867.0,2689887232.0,1.8591684130577177,0.7990762124711316,0.9030023094688222,0.6905311778290993,0.8337182448036952,0.8172055427251732
HAL,31.94,7.905406,40726296.0,11329240.0,27232112640.0,3.594795061275072,0.9076212471131639,0.9815242494226328,0.6073903002309469,0.3371824480369515,0.8163972286374134
SMR,18.715,14.745559,59668703.0,24360701.0,5293415936.0,2.4493836610038437,0.9861431870669746,0.9491916859122402,0.6120092378752887,0.15473441108545036,0.8152424942263279
ONTO,178.365,7.533014,981073.0,882298.0,8856346624.0,1.1119519708760532,0.8868360277136259,0.6581986143187067,0.930715935334873,0.8822170900692841,0.8151270207852194
DJTWW,7.95,7.403403,84085.0,0.0,2538710784.0,inf,0.8822170900692841,1.0,0.27251732101616627,1.0,0.8132794457274826
AFRM,80.82,9.17072,6453504.0,5299503.0,26676551680.0,1.2177564575395088,0.9376443418013857,0.7297921478060047,0.8406466512702079,0.605080831408776,0.8122401847575059
HUT,58.495,14.092059,8974930.0,7760069.0,6319602688.0,1.1565528605480184,0.9838337182448037,0.6882217090069284,0.859122401847575,0.5080831408775982,0.8078521939953811
LDOS,195.82,6.731349,876717.0,781496.0,25123184640.0,1.1218445135995578,0.8521939953810623,0.6674364896073903,0.9284064665127021,0.9006928406466512,0.8076212471131641
URI,887.07,4.971246,894303.0,602927.0,57075171328.0,1.483269118815379,0.6073903002309469,0.8452655889145496,0.9907621247113164,0.976905311778291,0.8042725173210161
HLNE,144.415,5.6746593,733192.0,537816.0,8108280832.0,1.363276659675428,0.7251732101616628,0.8083140877598153,0.8706697459584296,0.9030023094688222,0.8011547344110854
CVX,163.74,5.0288725,30955822.0,7748212.0,329907044352.0,3.995221349131903,0.6120092378752887,0.9861431870669746,0.8752886836027713,0.6581986143187067,0.8002309468822171
BLLN,94.575,5.918912,317641.0,237758.0,4328580096.0,1.3359844884294114,0.7621247113163973,0.7944572748267898,0.8013856812933026,0.9168591224018475,0.7967667436489607
MIAX,46.1,5.612822,2131331.0,702082.0,3937903616.0,3.0357294447087377,0.7159353348729792,0.9722863741339491,0.6189376443418014,0.7852193995381063,0.7931870669745957
SE,139.74,6.274241,6047962.0,4777282.0,82728861696.0,1.265983879536523,0.8036951501154734,0.7528868360277137,0.8799076212471132,0.7090069284064665,0.7916859122401847
ENLT,50.155,5.168799,123473.0,31396.0,6623835648.0,3.9327621353038604,0.6374133949191686,0.9838337182448037,0.6212471131639723,0.9792147806004619,0.789607390300231
AA,61.7543,9.222317,7820204.0,6618880.0,15992141824.0,1.1814995890543416,0.9399538106235565,0.7043879907621247,0.7944572748267898,0.5404157043879908,0.7884526558891454
OSIS,271.82,6.3541765,245277.0,236362.0,4614925312.0,1.037717568813938,0.8106235565819861,0.6120092378752887,0.9630484988452656,0.9676674364896074,0.78729792147806
EMR,143.0,5.2864027,3949942.0,2452259.0,80409198592.0,1.6107360600980565,0.6581986143187067,0.8706697459584296,0.8568129330254042,0.7782909930715936,0.7842956120092379
MRCY,80.97,6.4974384,732919.0,613175.0,4866308096.0,1.195285195906552,0.8244803695150116,0.7205542725173211,0.7852193995381063,0.8545034642032333,0.783256351039261
KBR,43.1725,6.5724573,1897869.0,1353645.0,5562415616.0,1.402043371785069,0.8314087759815243,0.8221709006928406,0.6466512702078522,0.7182448036951501,0.7799076212471131
MCO,526.81,5.577375,963069.0,833188.0,94487920640.0,1.1558843862369597,0.7020785219399538,0.6859122401847575,0.976905311778291,0.9445727482678984,0.7756351039260969
