symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BIO,281.82,13.852871,1015750.0,322804.0,7541953536.0,3.1466462621281024,0.9932432432432432,0.9763513513513513,0.9864864864864865,0.9797297297297297,0.9846283783783782
BRC,84.37,18.897976,906001.0,262970.0,3984629760.0,3.4452637182948624,0.9966216216216216,0.9831081081081081,0.9543918918918919,0.9459459459459459,0.9783783783783784
CMPR,102.88,9.2144375,404236.0,133000.0,2492997376.0,3.0393684210526315,0.972972972972973,0.972972972972973,0.918918918918919,0.9763513513513513,0.9625
RAMP,37.755,27.292654,12589106.0,716657.0,2403062272.0,17.566431361167197,1.0,1.0,0.9054054054054054,0.7702702702702703,0.9581081081081081
ZS,174.69,8.4694195,5997808.0,3130262.0,28088528896.0,1.9160722009850932,0.9459459459459459,0.9121621621621622,0.9594594594594594,0.777027027027027,0.9199324324324325
D,67.55,9.428161,35929459.0,4899280.0,59407216640.0,7.3336202462402635,0.9763513513513513,0.9966216216216216,0.847972972972973,0.543918918918919,0.9145270270270269
EPAM,100.4029,7.9369,3193422.0,1549852.0,5245494272.0,2.060468999620609,0.9256756756756757,0.9290540540540541,0.8918918918918919,0.8006756756756757,0.9076013513513513
YPF,47.485,8.760881,5647398.0,2351790.0,20035643392.0,2.4013189953184595,0.956081081081081,0.9594594594594594,0.8006756756756757,0.6182432432432432,0.8923986486486485
VOYG,38.405,11.512776,3126869.0,1604757.0,2275962624.0,1.948499990964364,0.9864864864864865,0.9155405405405406,0.8040540540540541,0.6385135135135135,0.8903716216216216
NOW,103.4,8.761967,47025418.0,22315427.0,106637254656.0,2.1073053184238866,0.9594594594594594,0.9391891891891891,0.9087837837837838,0.35135135135135137,0.8814189189189188
CTSH,51.395,9.049437,14369391.0,6747078.0,24309835776.0,2.1297205990504335,0.9695945945945946,0.9459459459459459,0.8175675675675675,0.4391891891891892,0.8778716216216217
TMDX,68.34,8.132904,1927251.0,1248575.0,2361892608.0,1.5435604589231724,0.9358108108108109,0.8513513513513513,0.8412162162162162,0.7736486486486487,0.8711148648648648
MNDY,78.04,8.434069,2858660.0,1866054.0,4023076352.0,1.5319278005888362,0.9425675675675675,0.8412162162162162,0.8614864864864865,0.7331081081081081,0.8699324324324323
FCN,153.72,6.928219,656279.0,500411.0,4633742336.0,1.3114799634700276,0.8918918918918919,0.7635135135135135,0.9324324324324325,0.9391891891891891,0.8597972972972973
QLYS,97.98,8.842487,1057972.0,838522.0,3450562560.0,1.2617104858310217,0.9662162162162162,0.7263513513513513,0.8969594594594594,0.8783783783783784,0.8596283783783782
EXPO,57.35,6.618326,781952.0,495719.0,2782141696.0,1.5774097825582638,0.8817567567567568,0.8648648648648649,0.793918918918919,0.875,0.8576013513513513
MDB,330.0,5.715017,2665363.0,1939921.0,26521944064.0,1.3739544032978663,0.831081081081081,0.7837837837837838,0.972972972972973,0.9087837837837838,0.8506756756756757
FLY,43.95,8.706408,9789240.0,5885901.0,7042337792.0,1.6631676271823124,0.9527027027027027,0.8885135135135135,0.7837837837837838,0.4358108108108108,0.8447635135135134
DXCM,65.09,5.614141,11484645.0,4546572.0,25116471296.0,2.5260009079367927,0.8277027027027027,0.9628378378378378,0.777027027027027,0.5608108108108109,0.8381756756756756
VCYT,41.5,7.8482347,1454262.0,955877.0,3311394816.0,1.5213903044010892,0.918918918918919,0.8378378378378378,0.7297297297297297,0.7364864864864865,0.8344594594594595
AAP,50.6175,7.3086753,2270630.0,1524957.0,3053713664.0,1.4889796892633693,0.8986486486486487,0.8141891891891891,0.7702702702702703,0.7027027027027027,0.8238175675675674
TTAN,62.52,6.83527,1661398.0,1235216.0,5963653632.0,1.3450262949961789,0.8885135135135135,0.777027027027027,0.8074324324324325,0.7533783783783784,0.8197635135135134
ZETA,19.175,11.547403,16231385.0,8026554.0,4779514368.0,2.022210901465311,0.9898648648648649,0.9222972972972973,0.6013513513513513,0.27702702702702703,0.8172297297297296
MTD,1075.49,4.250511,213697.0,170596.0,21733070848.0,1.2526495345729092,0.722972972972973,0.7162162162162162,0.9932432432432432,1.0,0.8023648648648648
FICO,1182.63,7.649809,382939.0,375429.0,27426260992.0,1.0200037823396702,0.9087837837837838,0.5202702702702703,1.0,0.9966216216216216,0.799831081081081
OSCR,25.3011,8.495283,11666454.0,7159950.0,7628104192.0,1.62940439528209,0.9493243243243243,0.8817567567567568,0.597972972972973,0.31756756756756754,0.7922297297297297
RBLX,46.96,9.5916,13451078.0,10739016.0,33622362112.0,1.2525428772990002,0.9831081081081081,0.7128378378378378,0.8108108108108109,0.34459459459459457,0.7902027027027028
PTRN,17.57,6.4203477,2634696.0,1005103.0,3488850176.0,2.6213194070657435,0.875,0.9662162162162162,0.43243243243243246,0.5912162162162162,0.7900337837837837
LMAT,100.83,3.61731,478607.0,257127.0,2304040192.0,1.861364228571873,0.6182432432432432,0.9054054054054054,0.7871621621621622,0.9594594594594594,0.7866554054054054
KBR,32.25,7.285431,2145341.0,1620322.0,4088976128.0,1.3240213982159101,0.8952702702702703,0.7702702702702703,0.6283783783783784,0.6148648648648649,0.7701013513513513
SAIL,14.59,8.074075,6236790.0,3259491.0,8275777536.0,1.9134245193498003,0.9324324324324325,0.9087837837837838,0.4510135135135135,0.34797297297297297,0.7694256756756757
G,31.37,7.9862366,3399802.0,2641462.0,5317419520.0,1.2870910124771813,0.9290540540540541,0.75,0.6486486486486487,0.5067567567567568,0.7680743243243242
DRVN,14.24,9.53846,3085342.0,2137468.0,2341828096.0,1.443456463441792,0.9797297297297297,0.8040540540540541,0.5,0.40540540540540543,0.7648648648648648
FFIV,379.74,4.73275,811166.0,749444.0,21424644096.0,1.0823570540293872,0.7601351351351351,0.5945945945945946,0.9695945945945946,0.9662162162162162,0.7646959459459459
PCTY,112.97,5.4611635,919446.0,818865.0,6048871936.0,1.1228297704749868,0.8074324324324325,0.6351351351351351,0.8513513513513513,0.8918918918918919,0.7643581081081081
ZTS,77.71,4.7022333,7762755.0,5210796.0,32578217984.0,1.489744561099686,0.7533783783783784,0.8175675675675675,0.7804054054054054,0.5743243243243243,0.7633445945945947
VAL,113.45,7.60694,1074020.0,1070254.0,7856613888.0,1.0035187908664671,0.9054054054054054,0.5,0.902027027027027,0.8648648648648649,0.7587837837837837
CPAY,348.6,6.2060127,579611.0,607234.0,22785165312.0,0.9545101229509546,0.8614864864864865,0.46621621621621623,0.9797297297297297,0.972972972972973,0.7579391891891892
RKLB,131.16,5.1214294,31641904.0,23591350.0,75908980736.0,1.3412502463826783,0.7837837837837838,0.7736486486486487,0.8783783783783784,0.3716216216216216,0.7579391891891891
BLLN,86.085,4.181292,600020.0,469519.0,3959521280.0,1.2779461534038026,0.7162162162162162,0.7432432432432432,0.7736486486486487,0.9155405405405406,0.7570945945945945
FIG,24.37,6.326356,37473198.0,18078785.0,12842329088.0,2.0727719257682415,0.8682432432432432,0.9358108108108109,0.5168918918918919,0.2195945945945946,0.7567567567567567
NTRA,192.54,3.3161585,2132012.0,1384873.0,27574687744.0,1.53950001191445,0.5574324324324325,0.8445945945945946,0.8682432432432432,0.8986486486486487,0.7542229729729729
OLLI,81.37,3.6692634,2348151.0,1438495.0,4936009728.0,1.6323664663415585,0.6283783783783784,0.8851351351351351,0.7195945945945946,0.7804054054054054,0.7516891891891891
HP,41.52,5.7834406,1667326.0,1314129.0,4149133056.0,1.2687688955954857,0.8378378378378378,0.7297297297297297,0.6317567567567568,0.6993243243243243,0.7449324324324323
HUBS,208.654,5.1789503,1707339.0,1691293.0,10681146368.0,1.0094874158410163,0.793918918918919,0.5168918918918919,0.9358108108108109,0.8851351351351351,0.7344594594594596
