symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IMNM,24.81,26.775677,5780218.0,1447941.0,2275332096.0,3.9920259181831304,1.0,0.9770114942528736,0.8735632183908046,0.8160919540229885,0.9482758620689655
LITE,343.14,5.793127,1876981.0,4208708.0,24332947456.0,0.4459755820551105,0.9540229885057471,0.8275862068965517,1.0,0.9425287356321839,0.917816091954023
TM,215.45,3.5220075,109217.0,295351.0,280804327424.0,0.3697871346296441,0.8275862068965517,0.7586206896551724,0.9310344827586207,1.0,0.8413793103448275
TSLA,474.57,3.4011714,39786765.0,85061462.0,1578334027776.0,0.46774137270295213,0.7701149425287356,0.8620689655172413,0.9885057471264368,0.6896551724137931,0.8379310344827585
CRBG,32.65,3.5193424,3267591.0,5080062.0,16468020224.0,0.6432187244958821,0.8160919540229885,0.9425287356321839,0.5,0.7011494252873564,0.7856321839080459
IT,243.2,3.9805026,260447.0,1177924.0,18418944000.0,0.22110679466586977,0.896551724137931,0.5057471264367817,0.9540229885057471,0.9770114942528736,0.7793103448275862
AKAM,88.75,3.3418758,1125689.0,2732112.0,12768038912.0,0.41202154230866084,0.7471264367816092,0.7931034482758621,0.7586206896551724,0.8735632183908046,0.7781609195402298
EXPO,76.17,3.4496822,131699.0,406366.0,3846671360.0,0.3240896137964298,0.7816091954022989,0.7126436781609196,0.7126436781609196,0.9655172413793104,0.7620689655172413
COHR,183.2,2.7251322,1385450.0,4219440.0,28790542336.0,0.32834925961739,0.6781609195402298,0.7241379310344828,0.8620689655172413,0.896551724137931,0.7528735632183907
VRDN,33.57,3.8997161,455307.0,1428264.0,3203988224.0,0.3187835022096755,0.8850574712643678,0.6896551724137931,0.5747126436781609,0.8390804597701149,0.75
CNO,43.0317,4.3445644,179944.0,670196.0,4171145984.0,0.26849458964243295,0.9310344827586207,0.5862068965517241,0.6206896551724138,0.9195402298850575,0.7471264367816092
ATGE,98.7711,6.3427067,94663.0,568569.0,3588476160.0,0.16649342472065837,0.9770114942528736,0.27586206896551724,0.8850574712643678,0.9540229885057471,0.710919540229885
AVGO,345.6075,-3.979047,16702796.0,23115412.0,1632084819968.0,0.7225826647606367,0.27586206896551724,0.9655172413793104,0.9770114942528736,0.8045977011494253,0.7103448275862069
FOLD,10.895,3.2701447,3353220.0,5213074.0,3361473024.0,0.6432327643919883,0.735632183908046,0.9540229885057471,0.27586206896551724,0.5057471264367817,0.6971264367816091
ZIM,19.735,5.1972303,1307915.0,4812108.0,2377229056.0,0.2717966845299399,0.9425287356321839,0.5977011494252874,0.47126436781609193,0.5977011494252874,0.693103448275862
ANF,116.26,3.72023,404922.0,2105659.0,5472337408.0,0.19230179245547355,0.8620689655172413,0.39080459770114945,0.8045977011494253,0.9080459770114943,0.6902298850574713
