symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PS,48.91,11.59023,625119.0,254925.0,19563999232.0,2.452168284789644,0.9829787234042553,0.9829787234042553,0.8893617021276595,0.9787234042553191,0.9638297872340426
COIN,194.03,11.530723,15778907.0,8773688.0,51192279040.0,1.7984349340892907,0.9787234042553191,0.9617021276595744,0.9872340425531915,0.8127659574468085,0.9578723404255319
MSTR,151.655,14.672967,33505449.0,23268950.0,60249751552.0,1.4399209676414277,1.0,0.9361702127659575,0.9829787234042553,0.6595744680851063,0.9402127659574468
IMOS,60.545,9.901976,133496.0,104682.0,2105204352.0,1.2752526699910205,0.9702127659574468,0.902127659574468,0.9063829787234042,0.9957446808510638,0.9361702127659574
ALMR,34.635,8.2005625,1120711.0,342024.0,2403418368.0,3.2767028044815567,0.9404255319148936,0.9914893617021276,0.7702127659574468,0.9531914893617022,0.9255319148936171
HOOD,119.27,8.61488,27823437.0,22405362.0,107233542144.0,1.241820462441089,0.948936170212766,0.8893617021276595,0.9361702127659575,0.6085106382978723,0.8914893617021277
INSP,76.87,5.6777635,868932.0,850316.0,2222340608.0,1.021893037411974,0.8808510638297873,0.8425531914893617,0.8595744680851064,0.9446808510638298,0.8695744680851063
ASST,30.11,6.471004,9633637.0,5888346.0,2859509760.0,1.6360514480636839,0.9148936170212766,0.9531914893617022,0.7106382978723405,0.5957446808510638,0.855531914893617
AERO,15.715,6.182432,412759.0,292775.0,2292872192.0,1.4098164119204166,0.9063829787234042,0.9319148936170213,0.5787234042553191,0.9106382978723404,0.8502127659574468
SNDK,1738.75,7.703218,10175106.0,13778954.0,254586044416.0,0.7384527156415501,0.9319148936170213,0.6425531914893617,1.0,0.9617021276595744,0.8472340425531915
ALVO,5.89,10.29962,2040508.0,918432.0,2101652224.0,2.221730079091321,0.9744680851063829,0.9744680851063829,0.48936170212765956,0.6553191489361702,0.8455319148936169
HALO,112.17,2.2702386,7364552.0,1919661.0,12731070464.0,3.836381527780165,0.6978723404255319,0.9957446808510638,0.7531914893617021,0.9191489361702128,0.8353191489361702
TRMD,38.075,3.944853,1281172.0,954296.0,3899689728.0,1.3425310385876081,0.825531914893617,0.9191489361702128,0.6702127659574468,0.8851063829787233,0.8331914893617021
COO,55.75,3.6727073,3911261.0,2795625.0,10601157632.0,1.3990649675832774,0.8042553191489362,0.9276595744680851,0.723404255319149,0.8,0.8308510638297872
BLSH,38.18,9.366945,1243481.0,1567577.0,5789934080.0,0.79325034751084,0.9617021276595744,0.7021276595744681,0.8127659574468085,0.8297872340425532,0.8278723404255319
CRCL,91.01,6.957347,11984247.0,14273154.0,24808790016.0,0.8396355143369153,0.9234042553191489,0.7361702127659574,0.9106382978723404,0.6468085106382979,0.8276595744680851
TRGP,294.67,3.367596,1051156.0,1207480.0,63186391040.0,0.8705369861198529,0.7829787234042553,0.7617021276595745,0.9404255319148936,0.9829787234042553,0.8270212765957446
COHR,308.22,4.1348524,4843115.0,6107364.0,60359413760.0,0.7929959635613663,0.8340425531914893,0.6978723404255319,0.9617021276595744,0.8978723404255319,0.8182978723404255
HTFL,51.6,4.0952163,1946088.0,1929024.0,4486807040.0,1.0088459241564647,0.8297872340425532,0.8340425531914893,0.7276595744680852,0.851063829787234,0.8129787234042554
PURR,13.885,8.219714,24897887.0,16279224.0,2746975232.0,1.5294271397702985,0.9446808510638298,0.9446808510638298,0.6,0.2936170212765957,0.8106382978723403
SSMR,17.065,3.801703,326651.0,224462.0,2452694528.0,1.4552619151571313,0.8085106382978723,0.9404255319148936,0.5127659574468085,0.9361702127659575,0.8082978723404255
MARA,13.195,13.3640375,58712853.0,48452935.0,5097219072.0,1.2117501860310422,0.9957446808510638,0.8765957446808511,0.6851063829787234,0.11914893617021277,0.8042553191489362
BMNR,26.055,9.064271,35730820.0,39213119.0,15717063680.0,0.9111955618730558,0.9531914893617022,0.8042553191489362,0.7446808510638298,0.2425531914893617,0.7882978723404256
TPL,358.55,3.269002,268723.0,364879.0,24730869760.0,0.7364715426209785,0.774468085106383,0.6382978723404256,0.9574468085106383,1.0,0.7859574468085107
SBET,9.22,11.622275,9138171.0,9429822.0,2002801664.0,0.9690714204361439,0.9872340425531915,0.825531914893617,0.5872340425531914,0.32340425531914896,0.784255319148936
TJX,129.21,2.1019387,7011468.0,6646580.0,142127644672.0,1.054898609510455,0.6936170212765957,0.8553191489361702,0.7808510638297872,0.7957446808510639,0.7778723404255319
STX,852.525,6.1503143,2785004.0,4698714.0,193858224128.0,0.5927162197997154,0.902127659574468,0.46382978723404256,0.9957446808510638,0.9744680851063829,0.7746808510638297
BABA,113.17,4.265706,9058215.0,11960679.0,281298010112.0,0.7573328403847307,0.8425531914893617,0.6638297872340425,0.8765957446808511,0.7063829787234043,0.7731914893617021
MXL,79.015,5.3673844,2156971.0,3238122.0,7166122496.0,0.666117891790365,0.8680851063829788,0.5702127659574469,0.851063829787234,0.8340425531914893,0.7570212765957447
LRCX,281.98,4.7046204,6306897.0,10604441.0,352847495168.0,0.5947411089372839,0.8595744680851064,0.4808510638297872,0.9659574468085106,0.8468085106382979,0.7470212765957447
XXI,5.89,5.745057,1817803.0,1533101.0,2041687296.0,1.18570335548669,0.8893617021276595,0.8723404255319149,0.3574468085106383,0.5276595744680851,0.7408510638297872
MTZ,214.3,3.1528294,954305.0,1472008.0,17209350144.0,0.648301503796175,0.7531914893617021,0.5531914893617021,0.9234042553191489,0.9659574468085106,0.7385106382978723
AMAT,434.735,4.1530886,4973576.0,8571391.0,345004572672.0,0.5802530767759866,0.8382978723404255,0.451063829787234,0.9787234042553191,0.902127659574468,0.7372340425531914
CRDO,172.155,2.3209503,5562898.0,7231791.0,32356861952.0,0.7692282589471958,0.7021276595744681,0.6851063829787234,0.8468085106382979,0.8170212765957446,0.7365957446808511
YETI,42.465,3.0203757,1293085.0,1475617.0,3099469312.0,0.8763012353476546,0.723404255319149,0.7702127659574468,0.6340425531914894,0.8553191489361702,0.7351063829787233
FPS,39.23,3.0740886,9169069.0,8762496.0,12513773568.0,1.0463992223220415,0.7276595744680852,0.851063829787234,0.6212765957446809,0.5659574468085107,0.733404255319149
AVGO,353.77,1.8629432,17639494.0,23075912.0,1688767037440.0,0.7644115647520237,0.676595744680851,0.6723404255319149,0.9191489361702128,0.774468085106383,0.7334042553191489
HUT,95.15,4.574449,2915232.0,4691596.0,11728139264.0,0.6213731958165196,0.851063829787234,0.5191489361702127,0.8638297872340426,0.8042553191489362,0.7327659574468085
FIGR,35.595,5.591819,2846150.0,4064961.0,7986730496.0,0.700166619064734,0.8765957446808511,0.6042553191489362,0.7148936170212766,0.6936170212765957,0.7306382978723405
GOOG,346.715,0.8831285,16713460.0,19572416.0,4240301883392.0,0.853929325843064,0.625531914893617,0.7531914893617021,0.8085106382978723,0.7872340425531915,0.7229787234042553
MTSI,273.295,3.8591619,867422.0,1534212.0,20871794688.0,0.5653860092347082,0.8170212765957446,0.4297872340425532,0.9446808510638298,0.9702127659574468,0.7223404255319149
GOOGL,350.74,0.98177636,24625952.0,29437500.0,4289527283712.0,0.8365503864118896,0.6382978723404256,0.7319148936170212,0.8170212765957446,0.7361702127659574,0.716595744680851
CLSK,14.442,8.184066,16208811.0,20810200.0,3708952320.0,0.7788878050186927,0.9361702127659575,0.6893617021276596,0.6042553191489362,0.2553191489361702,0.7153191489361702
BTDR,12.68,12.811394,7918679.0,11809516.0,3446198784.0,0.6705337458368319,0.9914893617021276,0.574468085106383,0.6638297872340425,0.3404255319148936,0.7148936170212766
AAUC,22.82,5.9916353,426337.0,680629.0,3179918848.0,0.6263867687095319,0.8936170212765957,0.5276595744680851,0.6425531914893617,0.8638297872340426,0.7123404255319149
TWST,160.645,3.2688396,1011795.0,1702769.0,10650952704.0,0.5942056732298979,0.7702127659574468,0.4723404255319149,0.8936170212765957,0.948936170212766,0.7085106382978724
BULL,8.235,6.8093333,11309076.0,12881398.0,4443773952.0,0.8779385591532844,0.9191489361702128,0.774468085106383,0.46808510638297873,0.22127659574468084,0.7085106382978723
CIFR,18.035,6.4639864,24392081.0,31717830.0,7485079040.0,0.7690337264560658,0.9106382978723404,0.6808510638297872,0.6085106382978723,0.20851063829787234,0.6995744680851063
BA,198.11,0.5634235,5013767.0,5654351.0,156580216832.0,0.8867095445613475,0.5914893617021276,0.7957446808510639,0.6127659574468085,0.8723404255319149,0.6953191489361701
SIMO,262.22,3.5215151,532974.0,980056.0,8891290624.0,0.5438199449827357,0.7872340425531915,0.3829787234042553,0.9319148936170213,0.9872340425531915,0.6946808510638297
