symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RNG,39.04,32.8343,9022033.0,1795800.0,3379486720.0,5.023963136206705,1.0,1.0,0.9221789883268483,0.77431906614786,0.9618677042801556
VICR,160.965,5.3160167,1114474.0,514656.0,7230429184.0,2.165473636759311,0.914396887159533,0.9688715953307393,0.9066147859922179,0.9494163424124513,0.9354085603112839
SII,141.83,8.441019,275259.0,217038.0,3657264896.0,1.2682525640671218,0.9766536964980544,0.8754863813229572,0.9455252918287937,0.9610894941634242,0.9334630350194552
TPL,514.44,5.730024,552684.0,450085.0,35464585216.0,1.2279547196640634,0.9377431906614786,0.8638132295719845,0.9883268482490273,0.9766536964980544,0.9258754863813229
SYRE,42.11,11.372651,1062462.0,718783.0,3267404544.0,1.4781401340877567,0.9883268482490273,0.9182879377431906,0.8326848249027238,0.8754863813229572,0.9214007782101167
KAI,345.55,5.6469374,166014.0,146500.0,4069934336.0,1.1332013651877133,0.933852140077821,0.8404669260700389,0.9727626459143969,0.9922178988326849,0.9147859922178988
LGN,54.965,16.254232,1279381.0,1204925.0,5930097152.0,1.0617930576591903,0.9961089494163424,0.8249027237354085,0.8949416342412452,0.8560311284046692,0.9019455252918288
VTMX,35.71,6.0588093,100066.0,61310.0,3021459968.0,1.6321317892676561,0.9494163424124513,0.9455252918287937,0.6926070038910506,0.953307392996109,0.8970817120622568
GATX,196.6,3.9881566,293196.0,176933.0,7014453248.0,1.6571018408097982,0.8210116731517509,0.9494163424124513,0.8871595330739299,0.9727626459143969,0.8943579766536965
TLX,7.6931,14.636216,530823.0,175716.0,2575068928.0,3.020914430103121,0.9922178988326849,0.9922178988326849,0.5603112840466926,0.8482490272373541,0.8914396887159534
AAOI,51.505,9.631762,6349204.0,5003338.0,3516755712.0,1.2689936198593819,0.9844357976653697,0.8793774319066148,0.8404669260700389,0.6809338521400778,0.8885214007782101
LYV,164.16,4.255047,4253341.0,2772878.0,38119469056.0,1.5339084517962924,0.8287937743190662,0.9260700389105059,0.8832684824902723,0.8832684824902723,0.879182879377432
ETSY,51.22,6.39801,5162070.0,3621215.0,5076340736.0,1.4255077370440583,0.9571984435797666,0.9027237354085603,0.7626459143968871,0.7354085603112841,0.8770428015564201
COCO,54.67,5.6221023,1159315.0,821306.0,3113361152.0,1.4115506279023895,0.9299610894941635,0.8949416342412452,0.7392996108949417,0.8949416342412452,0.8760700389105058
SEDG,37.315,6.736269,4432752.0,3008040.0,2231438848.0,1.4736346591135756,0.9610894941634242,0.914396887159533,0.7198443579766537,0.7042801556420234,0.870817120622568
FND,69.5,5.111913,3390433.0,2475200.0,7489051136.0,1.369761231415643,0.8871595330739299,0.8910505836575876,0.7859922178988327,0.7976653696498055,0.8593385214007783
CELH,47.58,7.8178124,5164811.0,4721000.0,12265424896.0,1.0940078373226012,0.9727626459143969,0.8326848249027238,0.7976653696498055,0.6731517509727627,0.8587548638132295
GLW,138.02,6.1773973,7182930.0,7703748.0,118414000128.0,0.9323942060410075,0.953307392996109,0.7587548638132295,0.9027237354085603,0.754863813229572,0.8552529182879376
AU,113.665,5.6071763,2622370.0,2765800.0,57388126208.0,0.9481415865210789,0.9260700389105059,0.7704280155642024,0.8715953307392996,0.8365758754863813,0.851750972762646
