symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LBTYB,18.01,49.70907,2460845.0,1365.0,6065390592.0,1802.8168498168498,1.0,1.0,0.7374701670644391,1.0,0.9474940334128877
BILL,48.94,37.1637,23398648.0,2639575.0,4912540672.0,8.8645513008723,0.9976133651551312,0.9928400954653938,0.8758949880668258,0.6945107398568019,0.9412887828162291
ALGT,114.79,15.459669,1481327.0,414700.0,2102215424.0,3.5720448517000243,0.9260143198090692,0.9570405727923628,0.8949880668257757,0.9307875894988067,0.931145584725537
ARW,158.6,12.4026,2490197.0,526701.0,8169701376.0,4.727913939787469,0.8782816229116945,0.9737470167064439,0.9116945107398569,0.9355608591885441,0.9241050119331742
MSTR,134.93,26.114586,56808932.0,21441960.0,39041269760.0,2.649428130637311,0.9928400954653938,0.918854415274463,0.9594272076372315,0.4988066825775656,0.9108591885441528
DAVE,183.22,17.50898,800562.0,481975.0,2474217984.0,1.6610031640645262,0.9427207637231504,0.7589498806682577,0.9570405727923628,0.9498806682577565,0.881980906921241
PIPR,364.38,9.87546,304365.0,126263.0,6061940736.0,2.4105636647315523,0.7899761336515513,0.8902147971360382,0.9689737470167065,0.9928400954653938,0.881145584725537
ARM,123.7,11.56205,15015356.0,5442632.0,131369222144.0,2.758840943131926,0.863961813842482,0.9284009546539379,0.8711217183770883,0.7231503579952268,0.8738663484486874
XPO,203.61,9.69185,4334753.0,1539511.0,23900610560.0,2.8156687415679396,0.7828162291169452,0.9331742243436754,0.918854415274463,0.8878281622911695,0.8731503579952268
EXPO,79.79,12.650005,928675.0,391163.0,4029485568.0,2.374138147012882,0.8854415274463007,0.883054892601432,0.8138424821002387,0.9140811455847255,0.8731503579952267
RGA,225.36,9.40337,1023941.0,401137.0,14894887936.0,2.552596743755874,0.7684964200477327,0.9116945107398569,0.9307875894988067,0.954653937947494,0.869689737470167
FN,503.99,13.8446,1031675.0,654550.0,18056554496.0,1.5761591933389352,0.9069212410501193,0.7326968973747017,0.9952267303102625,0.9665871121718377,0.8695704057279237
NVST,29.1,17.7661,9805725.0,2393173.0,4835888128.0,4.097374071995631,0.9474940334128878,0.964200477326969,0.6730310262529833,0.6014319809069213,0.8638424821002386
POST,114.61,9.76918,2518021.0,846459.0,5977461760.0,2.9747701896961343,0.7852028639618138,0.9379474940334129,0.8353221957040573,0.8902147971360382,0.8591885441527447
ROIV,25.82,22.138128,23838229.0,6957800.0,17957593088.0,3.426115869958895,0.9856801909307876,0.954653937947494,0.6897374701670644,0.4033412887828162,0.857398568019093
COIN,165.12,13.003011,19549756.0,9642047.0,44525862912.0,2.027552448147162,0.8878281622911695,0.837708830548926,0.9284009546539379,0.6730310262529833,0.8569212410501194
POWL,584.22,8.427827,470834.0,255454.0,7093764096.0,1.8431263554299404,0.6921241050119332,0.801909307875895,0.9809069212410502,0.9880668257756563,0.8178997613365155
HOOD,82.82,13.951569,53832195.0,26548732.0,74470817792.0,2.0276748057120018,0.9093078758949881,0.8400954653937948,0.8329355608591885,0.37708830548926014,0.8165871121718378
ALAB,169.85,18.925919,6923633.0,5313014.0,28688279552.0,1.3031460109083093,0.9570405727923628,0.5894988066825776,0.954653937947494,0.7828162291169452,0.8105011933174223
TER,300.11,10.688593,4698437.0,3274336.0,47739555840.0,1.4349281808586536,0.8305489260143198,0.6706443914081146,0.964200477326969,0.8735083532219571,0.8056085918854415
UI,622.33,8.04341,225160.0,118426.0,37650751488.0,1.9012716802053604,0.6324582338902148,0.8162291169451074,0.9832935560859188,0.9976133651551312,0.8034606205250596
RBLX,66.42,9.65824,30788237.0,9773459.0,46621892608.0,3.1501883826391452,0.7804295942720764,0.9451073985680191,0.7303102625298329,0.5083532219570406,0.8008353221957041
IPGP,109.61,10.382676,521731.0,337578.0,4627725312.0,1.545512444531338,0.8162291169451074,0.7159904534606205,0.837708830548926,0.9403341288782816,0.7978520286396181
CRDO,111.4,13.60392,9426993.0,6393719.0,20122372096.0,1.4744146560084983,0.9021479713603818,0.6801909307875895,0.8782816229116945,0.6801909307875895,0.7974940334128878
IMVT,27.05,12.427264,3308907.0,1610657.0,5449939968.0,2.0543833975824772,0.8806682577565632,0.8496420047732697,0.6181384248210023,0.6634844868735084,0.7955847255369928
ENS,172.22,8.09691,1017753.0,495436.0,6356491264.0,2.054257260271761,0.6420047732696897,0.847255369928401,0.8735083532219571,0.9474940334128878,0.790692124105012
OTEX,25.07,10.004382,4433887.0,1364547.0,6398058496.0,3.2493472192603114,0.8066825775656324,0.9498806682577565,0.5346062052505967,0.6897374701670644,0.7906921241050119
BIIB,201.18,8.5347395,3403160.0,1951859.0,29513562112.0,1.743548073913126,0.7040572792362768,0.7780429594272077,0.8997613365155132,0.883054892601432,0.7869928400954653
ENTG,122.37,10.912717,4444599.0,2977563.0,18551291904.0,1.4926968799652602,0.837708830548926,0.684964200477327,0.8591885441527446,0.8162291169451074,0.7863961813842482
LITE,551.99,9.430628,6668642.0,4752006.0,39412084736.0,1.4033319823249382,0.7732696897374701,0.6515513126491647,0.9904534606205251,0.8854415274463007,0.7853221957040573
LASR,51.12,10.913428,1476298.0,890278.0,2799498752.0,1.6582438294555184,0.8400954653937948,0.7565632458233891,0.7016706443914081,0.837708830548926,0.7829355608591886
KLAC,1442.95,8.40852,1552944.0,1082434.0,189592567808.0,1.4346777725016029,0.6897374701670644,0.6682577565632458,1.0,0.9809069212410502,0.7733890214797136
CMI,577.73,6.8584,2332111.0,929280.0,79805456384.0,2.5095891442837464,0.4701670644391408,0.9045346062052506,0.9761336515513126,0.9570405727923628,0.7720763723150358
RMBS,107.1,9.174312,3367182.0,2147498.0,11529329664.0,1.5679558258028645,0.7565632458233891,0.7303102625298329,0.8186157517899761,0.8281622911694511,0.7669451073985679
