symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RVI,74.59,39.446613,3218915.0,698604.0,2032369792.0,4.607638948531643,1.0,0.9871794871794872,0.9711538461538461,0.8942307692307693,0.9791666666666666
WOLF,66.215,23.259483,24189257.0,3422601.0,3200742912.0,7.067507138576772,0.9935897435897436,0.9935897435897436,0.9326923076923077,0.7275641025641025,0.9548076923076922
TSEM,265.25,20.11502,4235730.0,2793975.0,31561838592.0,1.5160228706412906,0.9871794871794872,0.8910256410256411,0.9903846153846154,0.875,0.942948717948718
OUST,33.2001,22.509592,10555284.0,2334998.0,2113948288.0,4.520468111749989,0.9903846153846154,0.9839743589743589,0.8461538461538461,0.6698717948717948,0.9272435897435898
NBIS,212.43,18.603088,27915488.0,16195186.0,53935591424.0,1.7236904843204641,0.9839743589743589,0.9198717948717948,0.9775641025641025,0.6474358974358975,0.9266025641025639
VEON,55.4459,10.891799,196134.0,110721.0,3812874496.0,1.771425474842171,0.9519230769230769,0.9294871794871795,0.8333333333333334,0.967948717948718,0.9219551282051283
NXT,136.41,8.805935,4209227.0,1895278.0,20513974272.0,2.2209021578892383,0.907051282051282,0.9423076923076923,0.9134615384615384,0.8621794871794872,0.9161858974358975
PENG,48.91,10.831631,4814609.0,1662210.0,2570717184.0,2.896510669530324,0.9487179487179487,0.9743589743589743,0.8012820512820513,0.7852564102564102,0.9118589743589742
BABA,145.895,8.246777,29565213.0,10458235.0,350009491456.0,2.826979217812566,0.8942307692307693,0.9711538461538461,0.9166666666666666,0.6666666666666666,0.9028846153846153
VSH,38.21,13.618787,6639592.0,2659076.0,5200580608.0,2.4969545812154297,0.9711538461538461,0.9551282051282052,0.782051282051282,0.6762820512820513,0.8982371794871794
BIDU,150.665,7.6675525,3340459.0,2184170.0,51264167936.0,1.5293951478135859,0.875,0.8942307692307693,0.9006410256410257,0.8589743589743589,0.8852564102564103
SYNA,131.93,10.318585,828943.0,786566.0,5097469440.0,1.0538759620934544,0.9423076923076923,0.7788461538461539,0.9262820512820513,0.9326923076923077,0.8809294871794872
KC,17.89,16.851725,3552648.0,1385351.0,5355723264.0,2.564438903931206,0.9807692307692307,0.9615384615384616,0.6634615384615384,0.6442307692307693,0.8769230769230768
VNET,11.53,27.827042,56788068.0,6312670.0,3282494720.0,8.99588731867815,0.9967948717948718,1.0,0.657051282051282,0.32051282051282054,0.8623397435897435
ON,114.91,10.37016,10644991.0,9384006.0,45033598976.0,1.134375979725503,0.9455128205128205,0.8173076923076923,0.9038461538461539,0.6314102564102564,0.860897435897436
ST,48.82,9.979726,2392683.0,2003511.0,7099992576.0,1.1942450028974136,0.9358974358974359,0.8493589743589743,0.7708333333333334,0.7532051282051282,0.854326923076923
ORA,133.94,6.1331267,1124334.0,930236.0,8231089664.0,1.2086545779780615,0.8141025641025641,0.8525641025641025,0.875,0.9198717948717948,0.8503205128205128
AAOI,217.8872,15.725094,10254702.0,11959831.0,17483872256.0,0.8574286710238631,0.9775641025641025,0.6923076923076923,0.9743589743589743,0.7083333333333334,0.8501602564102563
FN,692.91,9.209115,586317.0,728855.0,24826783744.0,0.8044357245268263,0.9166666666666666,0.6506410256410257,0.9967948717948718,0.9903846153846154,0.8469551282051281
ETOR,40.85,8.614724,1922966.0,1311756.0,3248681472.0,1.4659479354392129,0.9038461538461539,0.8878205128205128,0.6987179487179487,0.7916666666666666,0.8459935897435895
GDS,45.725,6.9590607,4208497.0,1713323.0,9162266624.0,2.4563360207036267,0.8493589743589743,0.9519230769230769,0.6826923076923077,0.7596153846153846,0.8429487179487178
STM,63.53,9.666837,11076518.0,9712443.0,56465088512.0,1.1404461266851194,0.9262820512820513,0.8205128205128205,0.8365384615384616,0.5384615384615384,0.8325320512820513
SMTC,141.88,7.419748,2194873.0,2385220.0,13211085824.0,0.9201972983624153,0.8685897435897436,0.7339743589743589,0.8974358974358975,0.8525641025641025,0.8256410256410257
HSAI,24.189,13.085552,2046147.0,1817310.0,3801112832.0,1.1259207289895505,0.9647435897435898,0.8108974358974359,0.6730769230769231,0.6538461538461539,0.8214743589743589
BWA,67.78,6.338244,3524171.0,2670765.0,13902690304.0,1.319536162859705,0.8205128205128205,0.875,0.7467948717948718,0.7564102564102564,0.8184294871794873
JD,34.06,8.161326,20650918.0,10061185.0,45998030848.0,2.052533374547829,0.8878205128205128,0.9391025641025641,0.6602564102564102,0.4326923076923077,0.8147435897435896
FUTU,143.21,4.5099673,1852460.0,1501995.0,20077254656.0,1.2333330004427445,0.6987179487179487,0.8589743589743589,0.8525641025641025,0.8814102564102564,0.8038461538461538
LWLG,18.32,15.012559,8446607.0,7153956.0,2759187968.0,1.1806903760660534,0.9743589743589743,0.8397435897435898,0.6474358974358975,0.3814102564102564,0.8025641025641025
ENPH,41.02,9.446804,6636025.0,5920241.0,5406363136.0,1.1209045375010915,0.9230769230769231,0.8044871794871795,0.7115384615384616,0.5544871794871795,0.8024038461538462
HIMX,20.68,8.222046,7008630.0,4061831.0,3607128064.0,1.7254853783921587,0.8910256410256411,0.9230769230769231,0.5801282051282052,0.5064102564102564,0.8016025641025641
F,13.59,13.344457,130917683.0,51071691.0,54151974912.0,2.563409991652714,0.967948717948718,0.9583333333333334,0.5865384615384616,0.07051282051282051,0.7985576923076922
MRVL,175.955,6.962681,22174434.0,23732706.0,153865306112.0,0.9343407363660933,0.8525641025641025,0.7371794871794872,0.9198717948717948,0.5705128205128205,0.7974358974358975
CUK,27.47,6.55546,5033496.0,3088254.0,38081056768.0,1.6298840704164879,0.8333333333333334,0.907051282051282,0.5993589743589743,0.5897435897435898,0.7879807692307692
PSNY,22.63,7.149613,165462.0,153323.0,2070819584.0,1.0791727268576796,0.8621794871794872,0.7948717948717948,0.5705128205128205,0.9230769230769231,0.7863782051282051
