symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,101.77,20.823925,19447374.0,5446694.0,6948844032.0,3.5704913843149626,0.9965753424657534,0.9931506849315068,0.9691780821917808,0.684931506849315,0.9587328767123287
LASR,65.9713,17.435877,2725357.0,1080230.0,3652162560.0,2.522941410625515,0.9863013698630136,0.9794520547945206,0.928082191780822,0.821917808219178,0.9558219178082191
COHR,295.445,14.093837,6420798.0,5153274.0,55390576640.0,1.2459647983010413,0.9726027397260274,0.910958904109589,0.9897260273972602,0.815068493150685,0.9386986301369862
KSPI,77.345,9.569351,635444.0,441762.0,15562375168.0,1.4384306481770728,0.9486301369863014,0.9383561643835616,0.8767123287671232,0.9143835616438356,0.9272260273972602
CRCL,94.175,12.865532,20203829.0,12339227.0,23961663488.0,1.6373658576829813,0.9657534246575342,0.952054794520548,0.934931506849315,0.5513698630136986,0.9133561643835617
ESLT,821.55,6.827995,129962.0,128194.0,38599409664.0,1.0137915971106293,0.8835616438356164,0.839041095890411,0.9965753424657534,1.0,0.9022260273972602
ENLT,73.42,9.190958,104381.0,96205.0,10155912192.0,1.0849851878800478,0.9417808219178082,0.8664383561643836,0.8561643835616438,0.952054794520548,0.8993150684931507
TSEM,137.83,10.378793,1745406.0,1812518.0,15498672128.0,0.9629730573710165,0.9554794520547946,0.8253424657534246,0.952054794520548,0.8356164383561644,0.8972602739726029
KEN,84.35,8.318138,15685.0,14967.0,4398872576.0,1.047972205518808,0.928082191780822,0.8527397260273972,0.8664383561643836,0.9965753424657534,0.8962328767123288
BCO,123.565,5.819137,488634.0,312650.0,5148000768.0,1.5628786182632337,0.8321917808219178,0.9452054794520548,0.8801369863013698,0.928082191780822,0.8909246575342465
AXTI,43.37,14.432711,9049057.0,6665708.0,2397240320.0,1.3575537662315842,0.976027397260274,0.9315068493150684,0.8458904109589042,0.5171232876712328,0.888527397260274
LITE,758.0,8.14513,4042763.0,4601255.0,54121201664.0,0.8786218107885784,0.9212328767123288,0.7705479452054794,1.0,0.910958904109589,0.8832191780821916
LNG,248.665,5.487209,2498861.0,1970057.0,54648631296.0,1.2684206599098402,0.7945205479452054,0.9143835616438356,0.9486301369863014,0.8801369863013698,0.8758561643835616
KRMN,94.69,7.4687877,2232234.0,2046069.0,12529611776.0,1.0909866676050515,0.9075342465753424,0.8698630136986302,0.8698630136986302,0.7876712328767124,0.8748287671232876
EMAT,10.185,27.791727,271575.0,227897.0,6043268096.0,1.19165675721927,1.0,0.8972602739726028,0.660958904109589,0.7842465753424658,0.8746575342465753
VIAV,33.63,13.194218,5500646.0,4457230.0,7781623808.0,1.234095166729112,0.9691780821917808,0.9075342465753424,0.791095890410959,0.5445205479452054,0.8695205479452054
FIGR,29.175,15.407431,4642767.0,4073369.0,6296243712.0,1.1397855190629673,0.9794520547945206,0.8801369863013698,0.7876712328767124,0.541095890410959,0.8624999999999998
NATL,46.87,5.849142,1262702.0,536094.0,3463886848.0,2.355374244069137,0.839041095890411,0.9726027397260274,0.6986301369863014,0.8458904109589042,0.858390410958904
RCUS,23.625,15.979376,1445954.0,1511813.0,2923086592.0,0.956437072574452,0.9828767123287672,0.815068493150685,0.7636986301369864,0.660958904109589,0.8481164383561643
ALM,20.46,11.256116,5795529.0,4080588.0,5247762432.0,1.4202681084196689,0.958904109589041,0.934931506849315,0.6421232876712328,0.4554794520547945,0.8368150684931507
EQNR,32.015,7.3248386,7715281.0,4576600.0,79873073152.0,1.6858106454573265,0.9006849315068494,0.9554794520547946,0.6541095890410958,0.5308219178082192,0.8335616438356165
VG,11.6175,19.89165,27576811.0,11722266.0,28440926208.0,2.352515375440209,0.9897260273972602,0.9691780821917808,0.6095890410958904,0.2226027397260274,0.8297945205479451
OCUL,10.74,20.134232,9429673.0,5983367.0,2338009600.0,1.5759810487974413,0.9931506849315068,0.9486301369863014,0.5787671232876712,0.3219178082191781,0.8275684931506848
SEDG,39.65,12.00565,2660772.0,3118967.0,2393280000.0,0.853093989131658,0.9623287671232876,0.7534246575342466,0.815068493150685,0.6164383561643836,0.8251712328767123
VIST,60.36,4.5450583,2860938.0,1018111.0,6407145472.0,2.8100452701129837,0.726027397260274,0.9863013698630136,0.708904109589041,0.8184931506849316,0.8229452054794519
RTX,212.14,4.6984525,6044565.0,5776169.0,284752904192.0,1.0464660919720319,0.7363013698630136,0.8493150684931506,0.9246575342465754,0.7465753424657534,0.814554794520548
DKL,54.5,4.9489694,70924.0,62925.0,2914681856.0,1.1271195868096942,0.7534246575342466,0.8767123287671232,0.6952054794520548,0.9691780821917808,0.8065068493150683
AAON,107.515,6.2401214,728759.0,984116.0,8776885248.0,0.7405214425941657,0.8527397260273972,0.6952054794520548,0.863013698630137,0.8698630136986302,0.8013698630136987
PLTR,146.045,6.4491143,41308084.0,45648111.0,349292265472.0,0.9049242804373657,0.863013698630137,0.791095890410959,0.9143835616438356,0.3938356164383562,0.8011986301369862
CF,103.767,4.2465315,2857456.0,2354515.0,16807447552.0,1.2136070485853774,0.6952054794520548,0.9006849315068494,0.8116438356164384,0.7808219178082192,0.7989726027397261
NOC,756.0,4.3651114,652402.0,907562.0,107896365056.0,0.7188511638874259,0.7054794520547946,0.6883561643835616,0.9863013698630136,0.958904109589041,0.7809931506849315
FIGS,16.62,7.5813613,3480113.0,3048559.0,2733968640.0,1.141559996050593,0.9143835616438356,0.8835616438356164,0.4863013698630137,0.4794520547945205,0.774486301369863
MP,62.9,6.8455963,5952714.0,7662311.0,11147797504.0,0.7768823270159616,0.886986301369863,0.7054794520547946,0.797945205479452,0.5753424657534246,0.774486301369863
KTOS,89.275,3.591322,10371119.0,3461849.0,15206135808.0,2.9958322850014545,0.5684931506849316,0.9897260273972602,0.7568493150684932,0.7191780821917808,0.7686643835616438
GLNG,46.31,4.161049,1712887.0,1187742.0,4741588480.0,1.44213726550042,0.678082191780822,0.9417808219178082,0.589041095890411,0.75,0.7597602739726026
FOUR,46.045,4.4815035,2421107.0,2116111.0,4080472320.0,1.1441304355017294,0.7191780821917808,0.886986301369863,0.6301369863013698,0.7054794520547946,0.7587328767123288
ONDS,11.085,9.97024,123650966.0,91682850.0,4989270528.0,1.348681525497953,0.952054794520548,0.9246575342465754,0.4520547945205479,0.030821917808219176,0.7503424657534246
ECO,55.98,3.5707684,914896.0,385544.0,2186755328.0,2.373000228248916,0.5616438356164384,0.976027397260274,0.613013698630137,0.8904109589041096,0.7498287671232877
DAVE,203.5625,5.325449,273320.0,464852.0,2748924672.0,0.587972085739117,0.773972602739726,0.5684931506849316,0.9315068493150684,0.9315068493150684,0.7493150684931507
MPC,207.715,4.7954135,1473025.0,2342310.0,62439645184.0,0.6288770487254035,0.7431506849315068,0.6267123287671232,0.9212328767123288,0.8493150684931506,0.7486301369863013
BWXT,217.87,5.772405,563001.0,1014254.0,19923140608.0,0.5550887647472921,0.8253424657534246,0.5102739726027398,0.9383561643835616,0.9212328767123288,0.7472602739726028
CHRD,112.26,3.5895536,751896.0,750788.0,6427794944.0,1.0014757827775618,0.565068493150685,0.8321917808219178,0.7842465753424658,0.8972602739726028,0.7356164383561645
MSTR,138.33,6.8185344,12748071.0,21886722.0,46168010752.0,0.5824568430119412,0.8801369863013698,0.5513698630136986,0.910958904109589,0.5034246575342466,0.7335616438356163
EE,42.8,6.335402,226097.0,372506.0,4880525312.0,0.6069620355108374,0.8561643835616438,0.5958904109589042,0.6883561643835616,0.8732876712328768,0.7332191780821917
USLM,122.15,6.9989467,41599.0,85630.0,3498319872.0,0.4857993693798902,0.8938356164383562,0.3972602739726027,0.8938356164383562,0.9863013698630136,0.7292808219178082
GLW,155.83,3.62415,8472715.0,8808081.0,133694054400.0,0.9619251911965842,0.5787671232876712,0.8184931506849316,0.8424657534246576,0.6746575342465754,0.725
MRCY,94.2,5.8070292,371219.0,674323.0,5653378048.0,0.5505062114150043,0.8287671232876712,0.5068493150684932,0.8321917808219178,0.886986301369863,0.7226027397260273
VLO,212.23,3.7089505,2496791.0,3176733.0,65929617408.0,0.7859618671131631,0.5958904109589042,0.7157534246575342,0.8904109589041096,0.8253424657534246,0.7196917808219179
ADMA,16.61,6.6795177,2106619.0,2431213.0,3963656448.0,0.8664888679025655,0.8732876712328768,0.7636986301369864,0.4657534246575342,0.523972602739726,0.7184931506849315
CNR,86.78,5.8550806,389862.0,721979.0,4446561280.0,0.5399907753549619,0.8424657534246576,0.4863013698630137,0.8253424657534246,0.8767123287671232,0.7178082191780821
