symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LULU,205.775,10.034223,13703435.0,4080141.0,24662237184.0,3.358568980826888,0.9786096256684492,0.9732620320855615,0.983957219251337,0.9090909090909091,0.970855614973262
RH,164.4025,7.2353396,2477670.0,974184.0,3081736192.0,2.5433285703727426,0.9625668449197861,0.9679144385026738,0.9572192513368984,0.9679144385026738,0.9639037433155079
PSNY,14.21,18.402342,794175.0,194957.0,30115137536.0,4.073590586642182,1.0,0.983957219251337,0.7433155080213903,0.9358288770053476,0.9366310160427808
YOU,40.65,12.107014,2663077.0,1614482.0,5480738816.0,1.6494931501249317,0.9893048128342246,0.9518716577540107,0.8502673796791443,0.8663101604278075,0.9360962566844919
GE,300.09,4.0461764,4843915.0,4099560.0,318227251200.0,1.1815694855057617,0.9090909090909091,0.9197860962566845,0.9625668449197861,0.9411764705882353,0.9267379679144385
SHAK,85.0425,7.3633432,1101672.0,1352934.0,3630751488.0,0.8142836235913947,0.9732620320855615,0.839572192513369,0.893048128342246,0.93048128342246,0.9061497326203208
ENVA,163.61,3.6030917,268875.0,262276.0,4053828864.0,1.0251605179276793,0.8663101604278075,0.8983957219251337,0.8770053475935828,0.9946524064171123,0.8925133689839573
LIN,415.73,3.0820787,2407626.0,2430625.0,194939764736.0,0.9905378246335819,0.7967914438502673,0.8877005347593583,0.9679144385026738,0.9732620320855615,0.8804812834224599
MMYT,81.4,3.681059,1197734.0,1087974.0,7744997888.0,1.1008847637903112,0.8770053475935828,0.9144385026737968,0.7914438502673797,0.946524064171123,0.8799465240641711
CELC,108.09,7.2640667,743289.0,1115306.0,5001460224.0,0.666444007294859,0.9679144385026738,0.7112299465240641,0.9090909090909091,0.9572192513368984,0.8652406417112299
ERIE,287.345,3.005811,124630.0,143277.0,15025231872.0,0.8698535005618487,0.786096256684492,0.8556149732620321,0.93048128342246,1.0,0.8606951871657754
RIVN,18.975,15.489957,77264821.0,47962419.0,23261702144.0,1.6109450401156789,0.9946524064171123,0.9411764705882353,0.7593582887700535,0.1925133689839572,0.848663101604278
PL,18.6555,6.7861195,18692500.0,11295557.0,5851572736.0,1.6548542050648765,0.9572192513368984,0.9572192513368984,0.6524064171122995,0.47593582887700536,0.8481283422459893
MTN,160.565,3.7174633,445991.0,797147.0,5772827136.0,0.559484009850128,0.8877005347593583,0.6203208556149733,0.8823529411764706,0.9786096256684492,0.8021390374331552
GLPI,43.5,3.4728806,1681592.0,2332504.0,12310862848.0,0.7209385278653327,0.8609625668449198,0.7754010695187166,0.7058823529411765,0.8128342245989305,0.7951871657754012
EPAC,41.52,3.2578995,254508.0,358647.0,2239477760.0,0.7096337066809425,0.8288770053475936,0.7593582887700535,0.6898395721925134,0.9625668449197861,0.7901069518716577
CCC,7.685,6.4404454,7124281.0,6883123.0,5004897792.0,1.0350361311282683,0.9518716577540107,0.9037433155080213,0.42513368983957217,0.40106951871657753,0.7745989304812834
LUV,41.69,2.331853,10156318.0,9573677.0,21895075840.0,1.060858643967203,0.7593582887700535,0.9090909090909091,0.6042780748663101,0.6256684491978609,0.767379679144385
MOS,26.0522,3.422786,4737963.0,6123925.0,8269173248.0,0.7736807684614034,0.8556149732620321,0.8288770053475936,0.5721925133689839,0.6203208556149733,0.7660427807486632
CAE,29.39,3.8515906,348567.0,580276.0,9457827840.0,0.6006917397927882,0.893048128342246,0.6631016042780749,0.6203208556149733,0.9144385026737968,0.7601604278074866
CAVA,55.09,4.634375,2303145.0,4331485.0,6389675520.0,0.5317217997984525,0.9197860962566845,0.5935828877005348,0.7486631016042781,0.786096256684492,0.7580213903743316
IMVT,25.73,3.7081826,1149793.0,1736825.0,4509864960.0,0.6620085500842053,0.8823529411764706,0.7058823529411765,0.5989304812834224,0.7967914438502673,0.7553475935828877
VERA,48.825,6.0951767,751737.0,1591896.0,3465934848.0,0.47222745707005986,0.9411764705882353,0.49732620320855614,0.786096256684492,0.8823529411764706,0.7489304812834224
RGC,17.54,4.094959,111873.0,189674.0,8673335296.0,0.589817265413288,0.9144385026737968,0.6524064171122995,0.516042780748663,0.9518716577540107,0.7467914438502674
IBRX,2.435,11.212809,15560224.0,10114917.0,2398390272.0,1.5383442098437388,0.983957219251337,0.9358288770053476,0.31016042780748665,0.11764705882352941,0.7457219251336897
ANF,113.7775,3.311994,1015207.0,2106733.0,5355486208.0,0.4818868836250251,0.8342245989304813,0.5187165775401069,0.8181818181818182,0.9251336898395722,0.7296791443850267
CMG,36.13,3.6137593,14507306.0,22461482.0,48446177280.0,0.6458748358634573,0.8716577540106952,0.6951871657754011,0.6684491978609626,0.47058823529411764,0.7291443850267378
EWTX,24.53,4.694837,539819.0,1070684.0,2596952832.0,0.5041814391547833,0.9251336898395722,0.5508021390374331,0.6310160427807486,0.8502673796791443,0.727807486631016
ROIV,22.185,3.9596968,5205601.0,8137122.0,15429480448.0,0.6397349087306298,0.8983957219251337,0.6844919786096256,0.5614973262032086,0.5508021390374331,0.7213903743315507
TSLA,451.1787,0.9651229,57077699.0,86309552.0,1500538732544.0,0.6613138137943295,0.6898395721925134,0.7005347593582888,0.8449197860962567,0.6577540106951871,0.7213903743315507
MLYS,37.75,4.715675,625554.0,1483546.0,2987533312.0,0.4216613438342997,0.93048128342246,0.42245989304812837,0.7272727272727273,0.8716577540106952,0.7061497326203209
CVE,18.02,1.6930088,25108650.0,15560379.0,33992976384.0,1.613627148798882,0.732620320855615,0.946524064171123,0.32620320855614976,0.41711229946524064,0.6946524064171122
SBSW,13.475,2.6275725,6066695.0,7160255.0,9679345664.0,0.8472735957029464,0.7754010695187166,0.8449197860962567,0.35294117647058826,0.4919786096256685,0.6868983957219251
LNTH,67.06,6.2757516,495109.0,1353095.0,4559687680.0,0.3659085282260299,0.946524064171123,0.2727272727272727,0.839572192513369,0.9037433155080213,0.6850267379679144
NFLX,95.355,1.3443935,25315570.0,42255941.0,404049985536.0,0.5991008459615181,0.7219251336898396,0.6577540106951871,0.6737967914438503,0.5240641711229946,0.6700534759358289
MGNI,16.525,3.2167356,1680068.0,2915096.0,2373780992.0,0.5763336782047658,0.8181818181818182,0.6417112299465241,0.44919786096256686,0.6631016042780749,0.6671122994652406
BMY,52.52,2.5781243,8589213.0,16509101.0,106917756928.0,0.5202713945477709,0.7700534759358288,0.5721925133689839,0.6951871657754011,0.5828877005347594,0.6671122994652405
SPR,39.5,0.228369,5774646.0,1549854.0,4642166784.0,3.725929022991843,0.5614973262032086,0.9786096256684492,0.1711229946524064,0.8770053475935828,0.6609625668449197
ORCL,190.3001,-4.299679,33898868.0,25939658.0,542506123264.0,1.3068355797135027,0.1497326203208556,0.93048128342246,0.9358288770053476,0.7112299465240641,0.6363636363636364
NCLH,20.915,1.7761639,10606764.0,15872822.0,9521711104.0,0.6682342938136646,0.7433155080213903,0.7219251336898396,0.37967914438502676,0.4385026737967914,0.6326203208556149
PLMR,126.18,3.1809628,98506.0,276979.0,3379537664.0,0.35564429072240134,0.8128342245989305,0.23529411764705882,0.8342245989304813,0.9893048128342246,0.6326203208556149
AVGO,362.7716,-10.728742,55207526.0,23078250.0,1713139875840.0,2.392188575823557,0.0213903743315508,0.9625668449197861,1.0,0.8021390374331551,0.6245989304812835
DIS,111.875,0.3723317,6875657.0,10094217.0,201143844864.0,0.6811481266947204,0.5935828877005348,0.7379679144385026,0.39572192513368987,0.7700534759358288,0.622192513368984
BLLN,102.09,4.772161,65147.0,252792.0,4672532480.0,0.2577098958827811,0.9358288770053476,0.06951871657754011,0.8556149732620321,0.983957219251337,0.6213903743315508
K,83.44,-0.0119766,42877460.0,3433122.0,29031499776.0,12.489349344415958,0.5080213903743316,1.0,0.0213903743315508,0.8609625668449198,0.6181818181818182
VSCO,54.84,3.9620855,882108.0,2535653.0,4401948160.0,0.3478819854293943,0.9037433155080213,0.19786096256684493,0.7379679144385026,0.8342245989304813,0.6165775401069518
AKRO,54.65,0.0,11609142.0,2607154.0,4499031040.0,4.452802557884958,0.5133689839572193,0.9893048128342246,0.0053475935828877,0.8235294117647058,0.6093582887700535
S,15.0991,0.7278208,5160241.0,6752128.0,5131716096.0,0.7642392146594378,0.6524064171122995,0.8235294117647058,0.19786096256684493,0.5187165775401069,0.6080213903743316
VRT,164.43,-7.964855,7184246.0,7496577.0,62867886080.0,0.9583368516057396,0.053475935828877004,0.8823529411764706,0.9786096256684492,0.839572192513369,0.6072192513368984
PAAS,49.8216,-1.0494471,5911508.0,6597025.0,21027057664.0,0.8960869482835065,0.39572192513368987,0.8663101604278075,0.45454545454545453,0.7219251336898396,0.6048128342245989
