symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BMRN,61.15,17.709337,17056850.0,2623793.0,11747791872.0,6.5008367657052215,0.9847715736040609,0.9670050761421319,0.9187817258883249,0.7055837563451777,0.9374365482233501
DJTWW,9.9399,30.444891,780570.0,0.0,3174155008.0,inf,1.0,1.0,0.6725888324873096,1.0,0.9345177664974619
MIRM,77.74,10.614683,3828816.0,666352.0,4017901312.0,5.745936081830624,0.9467005076142132,0.9517766497461929,0.8984771573604061,0.8934010152284264,0.933502538071066
MDGL,591.02,8.561571,889146.0,333080.0,13422904320.0,2.6694667947640207,0.9238578680203046,0.817258883248731,1.0,0.9974619289340102,0.9091370558375634
CUK,30.96,17.6292,9182962.0,1890211.0,40655081472.0,4.8581676860414,0.9796954314720813,0.9467005076142132,0.8045685279187818,0.6269035532994924,0.8978426395939086
AXON,594.2,5.4892735,2685728.0,802812.0,47201624064.0,3.34540091578103,0.7893401015228426,0.8959390862944162,0.9923857868020305,0.9695431472081218,0.8852791878172589
FLY,24.65,22.82013,8033487.0,2342153.0,3925540096.0,3.429958247817286,0.9949238578680203,0.9010152284263959,0.799492385786802,0.5532994923857868,0.8788071065989848
FOLD,14.18,30.2112,185744933.0,5282119.0,4375005696.0,35.164852022455385,0.9974619289340102,0.9949238578680203,0.733502538071066,0.34517766497461927,0.8785532994923858
INSM,174.84,4.97748,16097112.0,2613204.0,37288734720.0,6.1599140365620135,0.7461928934010152,0.9619289340101523,0.9111675126903553,0.850253807106599,0.8651015228426396
EWTX,25.55,20.803782,2963570.0,1200141.0,2704938240.0,2.4693515178633176,0.9898477157360406,0.7868020304568528,0.7969543147208121,0.6878172588832487,0.85
FDS,288.54,5.54153,2266719.0,867488.0,10908767232.0,2.6129687096536207,0.7944162436548223,0.8071065989847716,0.9619289340101523,0.9441624365482234,0.8473350253807106
HEI,326.67,5.8109,771899.0,334041.0,45474582528.0,2.3107911903029867,0.8071065989847716,0.7639593908629442,0.9720812182741116,0.9873096446700508,0.8430203045685278
BLLN,102.6,7.4345536,491392.0,240006.0,4695874560.0,2.047415481279635,0.8984771573604061,0.7258883248730964,0.8883248730964467,0.949238578680203,0.8411167512690354
HTFL,30.51,6.492149,3073261.0,465269.0,2598192640.0,6.605342285860438,0.8426395939086294,0.9695431472081218,0.6040609137055838,0.8477157360406091,0.8398477157360406
CRWV,83.0,22.635933,65074938.0,30025328.0,41360351232.0,2.1673347914800463,0.9923857868020305,0.7461928934010152,0.9644670050761421,0.35279187817258884,0.8366751269035534
RKLB,70.52,17.690252,51928039.0,22243712.0,37668700160.0,2.33450419606224,0.9822335025380711,0.7690355329949239,0.934010152284264,0.36548223350253806,0.8362944162436547
HII,336.64,4.34244,1358571.0,441982.0,13210235904.0,3.0738152232443854,0.6852791878172588,0.8781725888324873,0.9568527918781726,0.9720812182741116,0.8357868020304569
KRMN,71.65,5.19748,7713040.0,1535258.0,9480902656.0,5.023937344732937,0.7639593908629442,0.949238578680203,0.748730964467005,0.8045685279187818,0.8298223350253807
CCL,31.12,9.80946,84233189.0,22326288.0,42195050496.0,3.7728255140308145,0.9365482233502538,0.9289340101522843,0.700507614213198,0.24111675126903553,0.8171319796954316
MU,265.92,6.9885373,59459553.0,26650276.0,299295440896.0,2.2311045859337444,0.8654822335025381,0.7538071065989848,0.9695431472081218,0.5456852791878173,0.8152284263959391
RDNT,76.68,7.394956,1651005.0,818885.0,5926018560.0,2.0161622205804233,0.8883248730964467,0.7182741116751269,0.8248730964467005,0.8781725888324873,0.8151015228426395
LRCX,172.27,4.59624,38416936.0,11136734.0,217238044672.0,3.449569326159716,0.7208121827411168,0.9060913705583756,0.9010152284263959,0.6065989847715736,0.8102791878172588
WWD,305.97,4.344709,1366843.0,534546.0,18357217280.0,2.557016608486454,0.6878172588832487,0.799492385786802,0.9543147208121827,0.9644670050761421,0.8078680203045685
NAVN,15.11,9.731294,7908065.0,2285905.0,3757011712.0,3.4594897863209537,0.934010152284264,0.9111675126903553,0.5279187817258884,0.4949238578680203,0.8008883248730965
DJT,16.09,8.277258,69151653.0,7078760.0,4505161728.0,9.768893563279445,0.916243654822335,0.9822335025380711,0.5101522842639594,0.3147208121827411,0.7979695431472081
INCY,102.69,5.528728,5366954.0,2174411.0,20160378880.0,2.4682334664421766,0.7918781725888325,0.7842639593908629,0.8274111675126904,0.8071065989847716,0.7978426395939086
VSEC,175.8,4.855063,471495.0,237807.0,4112356608.0,1.982679231477627,0.7360406091370558,0.7055837563451777,0.9060913705583756,0.9670050761421319,0.7824873096446701
