symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XNDU,25.18,69.79096,8972688.0,971137.0,8643192832.0,9.239363756092086,1.0,1.0,0.9435294117647058,0.7811764705882352,0.9668235294117646
TEM,56.41,13.892873,12271847.0,5246378.0,10120214528.0,2.3391084287102455,0.9835294117647059,0.96,0.88,0.64,0.920235294117647
SYRE,68.99,7.7800274,4195953.0,833655.0,5435332608.0,5.033200784497184,0.8847058823529412,0.9952941176470588,0.8235294117647058,0.9058823529411765,0.9132941176470587
YSS,39.68,15.148,3979660.0,2116409.0,5063533568.0,1.8803832340535311,0.9882352941176471,0.9317647058823529,0.8352941176470589,0.7270588235294118,0.9117647058823529
DASH,179.935,10.01834,6984050.0,5057325.0,78168506368.0,1.3809770975762878,0.9435294117647058,0.8494117647058823,0.9811764705882353,0.8258823529411765,0.9063529411764705
MLYS,30.42,11.347,3179664.0,1217820.0,2508188416.0,2.6109474306547766,0.9647058823529412,0.9694117647058823,0.7505882352941177,0.7717647058823529,0.904235294117647
IONQ,43.25,20.9452,85231229.0,22052011.0,15901894656.0,3.865009363545121,0.9952941176470588,0.9858823529411764,0.8964705882352941,0.3035294117647059,0.9030588235294117
SIMO,139.03,6.8229003,1131900.0,605960.0,4724749824.0,1.8679450788830947,0.8447058823529412,0.9270588235294117,0.92,0.9647058823529412,0.9005882352941176
MAAS,7.88,17.436663,166627.0,41973.0,2795630336.0,3.96986157768089,0.9929411764705882,0.9882352941176471,0.48470588235294115,0.9529411764705882,0.8856470588235295
HOOD,87.32,10.405871,69872007.0,30388928.0,78614929408.0,2.2992586971149493,0.9505882352941176,0.9529411764705882,0.9058823529411765,0.3788235294117647,0.8852941176470588
TSLA,391.95,7.6303797,113152672.0,61866270.0,1470765727744.0,1.8289881061198614,0.8823529411764706,0.92,0.9952941176470588,0.5388235294117647,0.8837647058823529
DAVE,230.0,7.5973077,750025.0,582566.0,3049707520.0,1.287450692282076,0.88,0.8047058823529412,0.9788235294117648,0.9811764705882353,0.8835294117647059
TEAM,66.0,10.53425,10703105.0,6872118.0,17407109120.0,1.5574681633813623,0.9576470588235294,0.8847058823529412,0.8588235294117647,0.6188235294117647,0.8784705882352941
UPST,33.36,12.96986,9489790.0,5059931.0,3271324416.0,1.8754781438719224,0.9741176470588235,0.9294117647058824,0.7788235294117647,0.5529411764705883,0.8772941176470588
OKLO,63.35,8.1427,21659105.0,9295225.0,10995581952.0,2.3301324066926834,0.9058823529411765,0.9576470588235294,0.8141176470588235,0.5647058823529412,0.8715294117647059
QBTS,20.81,22.6282,96486753.0,26012928.0,7697903616.0,3.7091846408062943,0.9976470588235294,0.9811764705882353,0.7835294117647059,0.16470588235294117,0.8657647058823531
ZM,89.03,8.046113,5933854.0,4368855.0,26361868288.0,1.358217198785494,0.9011764705882352,0.8423529411764706,0.8705882352941177,0.7388235294117647,0.858235294117647
ZS,131.01,6.790018,3769526.0,2964650.0,21065189376.0,1.2714910697721484,0.84,0.7929411764705883,0.9105882352941177,0.8682352941176471,0.8404705882352941
RGTI,19.11,13.278006,76139446.0,28641615.0,6347397632.0,2.6583503060145177,0.9764705882352941,0.971764705882353,0.6729411764705883,0.14352941176470588,0.8308235294117646
ETOR,36.93,6.365205,2871493.0,1312168.0,3091188480.0,2.1883577407770956,0.8164705882352942,0.9482352941176471,0.6635294117647059,0.8,0.8303529411764707
HUBS,218.62,5.90002,2216550.0,1832176.0,11530135552.0,1.2097909807791392,0.7858823529411765,0.7647058823529411,0.9647058823529412,0.9388235294117647,0.8295294117647058
MANE,80.5,7.34765,545149.0,463304.0,3005893120.0,1.1766550688101116,0.8705882352941177,0.7364705882352941,0.8376470588235294,0.9505882352941176,0.8250588235294117
CRDO,168.35,5.5022864,10642665.0,7342833.0,31052148736.0,1.4493949406176063,0.7505882352941177,0.8635294117647059,0.9152941176470588,0.76,0.8240000000000001
WAY,24.68,10.031208,3633734.0,2637906.0,4730701824.0,1.377507007452123,0.9458823529411765,0.8470588235294118,0.6752941176470588,0.6141176470588235,0.8240000000000001
AEO,19.42,9.28531,10745234.0,5638963.0,3236822016.0,1.905533694759125,0.9341176470588235,0.9364705882352942,0.5964705882352941,0.4211764705882353,0.8161176470588236
BRZE,22.74,10.888964,4639105.0,3475198.0,2579823616.0,1.3349181830790648,0.96,0.8305882352941176,0.6705882352941176,0.5505882352941176,0.8158823529411764
EQH,42.0,7.11553,5618068.0,3870566.0,11818350592.0,1.4514848732717645,0.8611764705882353,0.8658823529411764,0.7282352941176471,0.6423529411764706,0.8143529411764706
QUBT,9.4,15.906289,42688704.0,12254361.0,2110659584.0,3.4835520187466322,0.9905882352941177,0.9788235294117648,0.5117647058823529,0.1623529411764706,0.8078823529411764
