symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MASI,174.7,34.231052,13943851.0,751585.0,9383826432.0,18.552593519029784,1.0,1.0,1.0,0.9441489361702128,0.9944148936170212
ENLT,75.2,15.93309,301288.0,67040.0,10289815552.0,4.494152744630072,0.9893617021276596,0.9813829787234043,0.9574468085106383,0.9867021276595744,0.9799202127659574
IRON,66.88,19.535292,3338329.0,648651.0,2524730624.0,5.146571885343582,0.9920212765957447,0.9840425531914894,0.9654255319148937,0.8936170212765957,0.9740691489361702
WING,250.83,13.164904,1746834.0,704730.0,7004115456.0,2.478728023498361,0.9813829787234043,0.9521276595744681,0.9920212765957447,0.9547872340425532,0.9706117021276596
KNF,93.47,15.723666,1111780.0,517536.0,5296399360.0,2.148217708526557,0.9867021276595744,0.9335106382978723,0.976063829787234,0.925531914893617,0.9598404255319148
ITRI,95.86,7.273948,2260329.0,622211.0,4390519296.0,3.6327371261517394,0.9414893617021277,0.976063829787234,0.9228723404255319,0.9148936170212766,0.9472074468085105
ETOR,33.3,21.267298,4469100.0,1343800.0,2787342848.0,3.325718112814407,0.9946808510638298,0.9707446808510638,0.9042553191489362,0.7659574468085106,0.945345744680851
SON,56.805,9.938073,2416568.0,943660.0,5602848256.0,2.560846067439544,0.973404255319149,0.9574468085106383,0.8856382978723404,0.8643617021276596,0.9393617021276596
ZIM,27.715,24.842339,38011726.0,4201090.0,3338479872.0,9.048062764663456,0.9973404255319149,0.9920212765957447,0.8962765957446809,0.5531914893617021,0.9308510638297872
NESR,23.96,15.0264,5973253.0,1069965.0,2414635008.0,5.582662049693214,0.9840425531914894,0.9867021276595744,0.7925531914893617,0.7579787234042553,0.9240691489361702
KRYS,288.075,4.2051,737557.0,286630.0,8353460736.0,2.573202386351743,0.7925531914893617,0.9601063829787234,0.9680851063829787,0.9787234042553191,0.9049202127659575
ORA,124.115,5.012262,1043960.0,586095.0,7543931904.0,1.781212943294176,0.8723404255319149,0.9042553191489362,0.9069148936170213,0.9361702127659575,0.8968085106382978
CAKE,62.09,5.8292174,2630470.0,1169251.0,3094670336.0,2.2497051531279424,0.9069148936170213,0.9414893617021277,0.8111702127659575,0.848404255319149,0.8940159574468085
VSEC,212.995,5.09967,589277.0,400076.0,5959601664.0,1.4729126465971465,0.8803191489361702,0.8457446808510638,0.9547872340425532,0.973404255319149,0.8924202127659575
KEN,83.105,4.890824,23488.0,13366.0,4333945856.0,1.7572946281610056,0.8643617021276596,0.901595744680851,0.8324468085106383,1.0,0.8845744680851063
AERO,19.655,9.1944475,681099.0,314370.0,2867731712.0,2.166552151922893,0.9680851063829787,0.9361702127659575,0.6409574468085106,0.8696808510638298,0.8816489361702128
WAY,24.31,8.478356,9450318.0,2228260.0,4650906112.0,4.24111997702243,0.9574468085106383,0.9787234042553191,0.6941489361702128,0.6356382978723404,0.8800531914893618
ACLS,98.545,4.225272,1212117.0,558405.0,3054809344.0,2.1706771966583394,0.7952127659574468,0.9388297872340425,0.8404255319148937,0.9228723404255319,0.8672872340425531
CCEP,104.4,4.914078,2452939.0,1586826.0,46829719552.0,1.5458147270085063,0.8670212765957447,0.8590425531914894,0.8723404255319149,0.8829787234042553,0.8668882978723403
TWST,53.2,8.328242,1871478.0,1391311.0,3261782784.0,1.34511838115274,0.9521276595744681,0.800531914893617,0.8457446808510638,0.8164893617021277,0.8642287234042553
ELF,87.07,6.834356,2675040.0,2032185.0,5192573440.0,1.3163368492533898,0.9281914893617021,0.7898936170212766,0.898936170212766,0.8297872340425532,0.864095744680851
FLR,48.315,6.233507,4663890.0,2721136.0,7810813952.0,1.713949615160727,0.9148936170212766,0.8909574468085106,0.773936170212766,0.7154255319148937,0.8583776595744681
