symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXSM,177.83,19.517448,1656629.0,512966.0,8964879360.0,3.229510337917133,1.0,0.974025974025974,0.987012987012987,0.974025974025974,0.9857142857142858
DJTWW,7.48,9.23607,77681.0,0.0,2388623360.0,inf,0.961038961038961,1.0,0.6623376623376623,1.0,0.9188311688311688
DJT,13.7426,9.328566,14862998.0,8895753.0,3847895552.0,1.6707970646217358,0.974025974025974,0.961038961038961,0.8181818181818182,0.6233766233766234,0.9032467532467533
NKE,63.88,4.3961473,15803143.0,17640101.0,94427504640.0,0.8958646551967021,0.922077922077922,0.9090909090909091,0.922077922077922,0.7142857142857143,0.8967532467532466
PI,174.98,3.7840981,460837.0,561015.0,5268495872.0,0.8214343645000579,0.8571428571428571,0.8701298701298701,0.974025974025974,0.961038961038961,0.8954545454545454
BLLN,88.7,4.243066,102071.0,236940.0,4059688960.0,0.43078838524520974,0.8961038961038961,0.8311688311688312,0.948051948051948,0.987012987012987,0.8928571428571428
PSNY,20.615,5.772191,143232.0,249459.0,43689201664.0,0.574170504972761,0.948051948051948,0.8571428571428571,0.8051948051948052,0.935064935064935,0.8863636363636365
ONDS,9.935,10.511686,79336900.0,82923785.0,3771906560.0,0.9567447988535497,0.987012987012987,0.922077922077922,0.7662337662337663,0.14285714285714285,0.8357142857142857
CYTK,63.94,4.1877136,619720.0,1920185.0,7817619456.0,0.3227397360150194,0.8831168831168831,0.6883116883116883,0.9090909090909091,0.9090909090909091,0.8227272727272729
APLD,25.07,4.113003,12884817.0,29805341.0,7001136128.0,0.43229892924224556,0.8701298701298701,0.8441558441558441,0.7792207792207793,0.4935064935064935,0.8051948051948051
ICL,5.715,3.1588483,1259843.0,833984.0,7376195072.0,1.5106320984575243,0.7922077922077922,0.948051948051948,0.45454545454545453,0.8181818181818182,0.7818181818181819
QBTS,27.11,3.276193,17504654.0,46227180.0,9678861312.0,0.37866584117828517,0.8051948051948052,0.7792207792207793,0.7402597402597403,0.4155844155844156,0.7441558441558441
ALHC,19.895,3.4043696,771730.0,2625244.0,3980825344.0,0.2939650562004903,0.8311688311688312,0.6363636363636364,0.7012987012987013,0.8311688311688312,0.7370129870129871
ARQT,29.31,4.38034,457956.0,2376903.0,3590246144.0,0.19266920021557463,0.9090909090909091,0.37662337662337664,0.8311688311688312,0.8961038961038961,0.7058441558441558
NVDA,188.9944,0.7755182,50544514.0,185721173.0,4601446662144.0,0.27215267480568844,0.7142857142857143,0.5974025974025974,0.8571428571428571,0.5454545454545454,0.685064935064935
CORT,34.655,-50.630386,10150884.0,895946.0,3651657216.0,11.329794429574997,0.012987012987012988,0.987012987012987,1.0,0.922077922077922,0.6422077922077922
AG,17.005,0.44299382,7681388.0,19756053.0,8338504704.0,0.3888118745176478,0.6753246753246753,0.8051948051948052,0.2857142857142857,0.5064935064935064,0.625974025974026
CDE,18.21,0.663344,5595758.0,17587995.0,11694551040.0,0.31815781162093804,0.7012987012987013,0.6753246753246753,0.38961038961038963,0.5584415584415584,0.6155844155844156
WULF,11.655,4.529149,7731971.0,39292379.0,4879737344.0,0.19678042401046777,0.935064935064935,0.4025974025974026,0.5974025974025974,0.24675324675324675,0.6123376623376623
RKLB,70.49,0.056779157,9232716.0,23276250.0,37652676608.0,0.3966582245851458,0.5844155844155844,0.8181818181818182,0.18181818181818182,0.6883116883116883,0.596103896103896
IONQ,45.87,1.2359248,5333808.0,26261447.0,16250804224.0,0.20310411684474203,0.7272727272727273,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.5954545454545455
IRON,79.6,3.5245144,67235.0,594887.0,3004912640.0,0.11302146458066827,0.8441558441558441,0.05194805194805195,0.935064935064935,0.948051948051948,0.5954545454545453
