symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,1107.67,11.739137,2825124.0,2642096.0,298549706752.0,1.0692737886889803,0.9783549783549783,0.8874458874458875,1.0,0.9653679653679653,0.9495670995670995
TFX,135.7,8.777554,1499870.0,918778.0,6006812672.0,1.6324618134086797,0.948051948051948,0.9567099567099567,0.935064935064935,0.9177489177489178,0.9454545454545453
ISRG,486.45,7.791,2281183.0,1927218.0,172772311040.0,1.1836663003355095,0.9264069264069265,0.9134199134199135,0.987012987012987,0.9437229437229437,0.9357142857142857
MAAS,11.5099,26.761015,2157939.0,128237.0,4083429632.0,16.827740823631245,1.0,1.0,0.6883116883116883,0.8961038961038961,0.9272727272727272
MAS,74.695,11.885856,3641211.0,2790106.0,15208431616.0,1.3050439660715398,0.9826839826839827,0.922077922077922,0.8787878787878788,0.7748917748917749,0.9199134199134199
ARM,190.2501,8.410793,7391901.0,6731696.0,202045341696.0,1.0980740960376107,0.9393939393939394,0.8917748917748918,0.9523809523809523,0.7792207792207793,0.9093073593073593
XNDU,28.0,22.212545,4171850.0,2686642.0,9511077888.0,1.5528120233361944,0.9956709956709957,0.948051948051948,0.8008658008658008,0.683982683982684,0.9088744588744588
LEU,207.74,8.452103,789689.0,974980.0,4085116672.0,0.8099540503394942,0.9437229437229437,0.8008658008658008,0.9653679653679653,0.935064935064935,0.8971861471861472
RCUS,27.31,11.383105,1757283.0,1157249.0,3423293952.0,1.518500340030538,0.9696969696969697,0.9437229437229437,0.7142857142857143,0.7662337662337663,0.8891774891774892
RCI,36.58,10.882085,1492515.0,1287447.0,19761440768.0,1.1592826733838364,0.961038961038961,0.9004329004329005,0.7445887445887446,0.7835497835497836,0.8787878787878788
MSTR,180.095,9.834116,17448670.0,21840678.0,62841491456.0,0.7989069753237514,0.9567099567099567,0.7965367965367965,0.961038961038961,0.6536796536796536,0.8712121212121212
POWI,71.17,5.640486,1649928.0,917583.0,3950219520.0,1.7981239844242973,0.8268398268398268,0.9696969696969697,0.7619047619047619,0.8874458874458875,0.8699134199134199
NHC,169.535,5.556941,101601.0,101291.0,2644584448.0,1.003060489085901,0.8181818181818182,0.8701298701298701,0.8917748917748918,0.9913419913419913,0.8683982683982683
BSX,64.99,9.190184,19606895.0,16658457.0,96586514432.0,1.1769934634402215,0.9523809523809523,0.9090909090909091,0.8268398268398268,0.5108225108225108,0.8679653679653679
AMSC,45.23,7.8702583,1030324.0,1119793.0,2153503488.0,0.9201021974597091,0.9307359307359307,0.8354978354978355,0.7316017316017316,0.8398268398268398,0.8484848484848484
NVTS,17.21,12.26353,50551358.0,22181913.0,3971943424.0,2.278944922378877,0.987012987012987,0.9783549783549783,0.6493506493506493,0.2683982683982684,0.8445887445887447
BA,228.3899,4.2114844,9185064.0,6929875.0,179478855680.0,1.3254299680730173,0.7142857142857143,0.9264069264069265,0.9047619047619048,0.8051948051948052,0.8357142857142857
AXTI,79.85,6.5092664,10154092.0,10534549.0,4437969408.0,0.9638848326587118,0.8744588744588745,0.8484848484848485,0.7965367965367965,0.645021645021645,0.8268398268398268
MANH,143.02,6.027137,532442.0,823747.0,8559396352.0,0.6463659351718428,0.8484848484848485,0.7186147186147186,0.8831168831168831,0.9264069264069265,0.8177489177489177
ZWS,51.4075,7.233005,726894.0,1061716.0,8612931584.0,0.6846407137125182,0.9177489177489178,0.7445887445887446,0.7402597402597403,0.8658008658008658,0.8164502164502165
PM,163.62,6.766718,3224625.0,5221934.0,255006720000.0,0.6175154645769173,0.8961038961038961,0.6796536796536796,0.922077922077922,0.8008658008658008,0.816017316017316
CRWV,123.5,7.2420945,18693935.0,27796536.0,66055512064.0,0.6725275048660739,0.922077922077922,0.7316017316017316,0.8874458874458875,0.5367965367965368,0.8099567099567099
