symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAV,255.39,5.0944424,1363715.0,1093395.0,12752186368.0,1.2472299580663895,0.8642297650130548,0.8590078328981723,0.97911227154047,0.9503916449086162,0.8939947780678851
CYTK,65.6,4.591832,7350010.0,1872026.0,8020579328.0,3.926232862150419,0.8093994778067886,0.9895561357702349,0.8224543080939948,0.8224543080939948,0.8763707571801567
NPO,218.77,5.62986,203782.0,191171.0,4608549376.0,1.065967118443697,0.8981723237597912,0.762402088772846,0.9738903394255874,0.9921671018276762,0.8751958224543082
STZ,141.74,4.98482,3199066.0,2605955.0,24672215040.0,1.227598327676418,0.8485639686684073,0.8537859007832899,0.9295039164490861,0.8668407310704961,0.8684073107049609
CWAN,24.06,8.13483,91183722.0,5825841.0,7835109376.0,15.651598112615844,0.9425587467362925,1.0,0.7023498694516971,0.45691906005221933,0.8660574412532638
ASND,209.43,4.7202296,634605.0,583534.0,12795786240.0,1.087520178772788,0.8172323759791122,0.7911227154046997,0.95822454308094,0.9634464751958225,0.8509138381201043
XMTR,64.65,5.104866,874319.0,756853.0,3313160960.0,1.1552031900514366,0.8668407310704961,0.825065274151436,0.8328981723237598,0.8955613577023499,0.8483028720626632
QBTS,32.19,20.0224,61638709.0,48459279.0,11492531200.0,1.2719691723023778,0.9947780678851175,0.8720626631853786,0.8955613577023499,0.1566579634464752,0.848172323759791
MIRM,81.07,4.2835116,937586.0,709090.0,4190008576.0,1.3222383618440536,0.7859007832898173,0.8903394255874674,0.8433420365535248,0.9268929503916449,0.848041775456919
AAUC,24.89,6.9158,669108.0,546626.0,3086359808.0,1.2240691075799541,0.9295039164490861,0.8511749347258486,0.6788511749347258,0.8511749347258486,0.8441253263707572
PSNY,14.13,10.476936,269340.0,226564.0,29945593856.0,1.1888031637859502,0.9634464751958225,0.8328981723237598,0.6292428198433421,0.8798955613577023,0.8425587467362923
XENE,46.08,4.489804,1200006.0,806533.0,3560832512.0,1.4878572854427532,0.7989556135770235,0.9190600522193212,0.7284595300261096,0.8720626631853786,0.8342036553524804
KTOS,81.53,8.144316,3235431.0,3338992.0,13765582848.0,0.9689843521637668,0.9451697127937336,0.6945169712793734,0.9112271540469974,0.7780678851174935,0.8339425587467363
KRMN,78.87,10.0768,1478968.0,1636112.0,10436270080.0,0.9039527856283678,0.9608355091383812,0.6344647519582245,0.9347258485639687,0.8537859007832899,0.8306788511749348
OSIS,275.19,4.02979,242258.0,226923.0,4672140800.0,1.0675779890094879,0.7545691906005222,0.7676240208877284,0.9686684073107049,0.9947780678851175,0.8259791122715403
ENLT,43.44,3.9234438,45710.0,30120.0,5736938496.0,1.5175962815405046,0.7258485639686684,0.9242819843342036,0.6814621409921671,0.9973890339425587,0.8135770234986944
SII,100.07,3.47431,273867.0,178639.0,2580430848.0,1.5330750843880676,0.6370757180156658,0.9268929503916449,0.8459530026109661,0.9686684073107049,0.8134464751958224
BRKR,48.77,4.926852,3440720.0,2863593.0,7410169856.0,1.2015394645817334,0.835509138381201,0.8407310704960835,0.7702349869451697,0.7180156657963447,0.8125326370757179
NXT,92.39,4.1600933,2583512.0,2299931.0,14023104512.0,1.1232997859501002,0.7728459530026109,0.8093994778067886,0.8642297650130548,0.8328981723237598,0.8099216710182766
AA,53.72,4.81951,8493220.0,6900165.0,13911547904.0,1.2308720153793424,0.8302872062663186,0.856396866840731,0.7806788511749347,0.5822454308093995,0.8046997389033942
MU,276.59,4.0124784,30129518.0,27226025.0,311304585216.0,1.1066440290126818,0.7467362924281984,0.804177545691906,0.9712793733681462,0.6240208877284595,0.7994778067885118
SATS,108.88,4.782979,4409588.0,4351904.0,31343972352.0,1.0132548879754701,0.825065274151436,0.7258485639686684,0.8877284595300261,0.783289817232376,0.7986945169712794
FIGR,45.21,7.1073203,2250732.0,2441776.0,9674648576.0,0.9217602269823276,0.9347258485639687,0.6553524804177546,0.8276762402088773,0.7258485639686684,0.7946475195822454
ESLT,572.99,3.5212266,113066.0,105663.0,27011860480.0,1.0700623680947918,0.6449086161879896,0.7702349869451697,0.9947780678851175,1.0,0.7942558746736292
RUN,20.24,10.84337,9042035.0,8421115.0,4696526336.0,1.0737337039097554,0.9660574412532638,0.7754569190600522,0.7258485639686684,0.3629242819843342,0.7909921671018276
TBBB,35.1,4.1234,850967.0,668711.0,4028314880.0,1.2725482308500982,0.7702349869451697,0.8746736292428199,0.6449086161879896,0.8590078328981723,0.7906005221932115
TDS,40.59,5.20995,915798.0,917015.0,4689930752.0,0.998672867946544,0.8746736292428199,0.7101827676240209,0.7402088772845953,0.8459530026109661,0.78733681462141
MEOH,40.68,3.9080427,637315.0,496125.0,3146171648.0,1.2845855379188713,0.720626631853786,0.8851174934725848,0.6684073107049608,0.8903394255874674,0.7847258485639687
OII,24.84,5.20965,816493.0,761480.0,2489156864.0,1.0722448389977413,0.8720626631853786,0.7728459530026109,0.5966057441253264,0.814621409921671,0.7765013054830288
PL,20.6,7.40355,13374164.0,11861926.0,6461493760.0,1.1274867167439757,0.9373368146214099,0.814621409921671,0.6501305483028721,0.30809399477806787,0.7740208877284595
IONQ,53.86,11.0974,25127645.0,27772950.0,19081498624.0,0.904752465978587,0.9686684073107049,0.6370757180156658,0.8981723237597912,0.3237597911227154,0.7740208877284595
RH,179.49,4.9772,854261.0,1031885.0,3370409472.0,0.8278645391686089,0.8433420365535248,0.5509138381201044,0.9477806788511749,0.9373368146214099,0.7712793733681462
AMG,287.67,3.07428,361970.0,302906.0,8173298688.0,1.1949911853842445,0.5378590078328982,0.835509138381201,0.9503916449086162,0.9843342036553525,0.7691906005221932
WWD,315.2,3.0166392,692615.0,550920.0,18910988288.0,1.2571970522035867,0.5091383812010444,0.8642297650130548,0.9556135770234987,0.9712793733681462,0.768929503916449
GWRE,207.42,3.7515,801649.0,834625.0,17634676736.0,0.9604900404373221,0.6971279373368147,0.6892950391644909,0.9373368146214099,0.9556135770234987,0.7682767624020888
RARE,34.75,3.7313433,2262943.0,1472669.0,3352595456.0,1.5366270356746832,0.6945169712793734,0.9321148825065274,0.6096605744125326,0.7702349869451697,0.7682767624020888
VERA,53.78,4.9980426,1437110.0,1586387.0,3817674752.0,0.9059012712534835,0.8511749347258486,0.6422976501305483,0.7911227154046997,0.8198433420365535,0.7629242819843342
