symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PI,153.29,5.4771843,940540.0,548520.0,4615428608.0,1.7146867935535623,0.9787234042553191,0.9326241134751773,0.9574468085106383,0.9893617021276596,0.9593971631205673
IMNM,22.64,15.687275,12815407.0,1447941.0,2076320640.0,8.85077983149866,1.0,0.9964539007092199,0.8156028368794326,0.8120567375886525,0.9430851063829787
ANF,118.7,5.89705,3297202.0,2105659.0,5587187712.0,1.5658765260661864,0.9822695035460993,0.8936170212765957,0.9468085106382979,0.9326241134751773,0.9391843971631204
TPB,109.61,4.03379,574955.0,364285.0,2090345600.0,1.578310937864584,0.9645390070921985,0.900709219858156,0.8687943262411347,0.9929078014184397,0.925886524822695
EVCM,13.36,10.5960245,825744.0,245375.0,2421884160.0,3.365232806928171,0.9964539007092199,0.975177304964539,0.6808510638297872,0.9290780141843972,0.9191489361702128
IT,246.35,5.32729,1502710.0,1177924.0,18657513472.0,1.2757274662881477,0.975177304964539,0.8085106382978723,0.9787234042553191,0.9787234042553191,0.9179078014184396
MAR,308.49,3.2706175,2162496.0,1576182.0,83742023680.0,1.3719836922385866,0.8794326241134752,0.8475177304964538,0.9716312056737588,0.975177304964539,0.8962765957446808
ISRG,559.52,3.1715612,2920835.0,2226143.0,200574779392.0,1.3120608155001723,0.8652482269503546,0.8226950354609929,0.9929078014184397,0.9822695035460993,0.8875886524822695
TIGO,53.64,3.1538448,2691249.0,795175.0,8962439168.0,3.384473857955796,0.8581560283687943,0.9787234042553191,0.7446808510638298,0.9432624113475178,0.8861702127659574
TSLA,475.31,3.5624034,112246211.0,85061462.0,1580795035648.0,1.3195894869523874,0.9326241134751773,0.8262411347517731,0.9858156028368794,0.6666666666666666,0.8794326241134751
AEO,27.01,6.087986,14128731.0,7836575.0,4578519040.0,1.802921684536931,0.9858156028368794,0.9432624113475178,0.7304964539007093,0.549645390070922,0.876241134751773
CNO,42.87,3.95247,855555.0,670196.0,4155471872.0,1.2765743155733547,0.9574468085106383,0.8120567375886525,0.7411347517730497,0.9397163120567376,0.8615248226950355
AMR,191.5,3.49673,313952.0,284925.0,2499807232.0,1.1018759322628762,0.9184397163120568,0.6950354609929078,0.9361702127659575,0.9964539007092199,0.8515957446808511
INCY,98.64,3.3853848,2741422.0,2203164.0,19365271552.0,1.244311363112324,0.9042553191489362,0.7907801418439716,0.8226950354609929,0.9219858156028369,0.8500000000000001
TM,214.81,3.21449,332750.0,295351.0,279970185216.0,1.1266256081746804,0.8723404255319149,0.7163120567375887,0.950354609929078,1.0,0.8460992907801418
LITE,334.69,3.1879132,4690392.0,4208708.0,23733735424.0,1.1144493749625777,0.8687943262411347,0.7021276595744681,0.975177304964539,0.9468085106382979,0.8395390070921986
PRIM,130.55,3.38138,959220.0,849550.0,7053923840.0,1.1290918721676182,0.900709219858156,0.7198581560283688,0.8723404255319149,0.9645390070921985,0.8381205673758865
ZIM,20.4,8.742,5978478.0,4812108.0,2457333248.0,1.2423823405459729,0.9929078014184397,0.7836879432624113,0.74822695035461,0.6063829787234043,0.8320921985815602
LLY,1062.19,3.37514,3949130.0,3855083.0,952207343616.0,1.0243955837007919,0.8971631205673759,0.6170212765957447,1.0,0.9858156028368794,0.82854609929078
BFAM,104.13,3.39589,903354.0,809956.0,5922066432.0,1.1153124367249578,0.9078014184397163,0.7056737588652482,0.8351063829787234,0.9574468085106383,0.8274822695035461
HSY,188.11,3.45377,1794818.0,1689812.0,38145908736.0,1.0621406404972862,0.9113475177304965,0.6453900709219859,0.9290780141843972,0.9539007092198581,0.826063829787234
AIG,86.3,1.649,7612598.0,4615348.0,47810531328.0,1.6494093186472614,0.7836879432624113,0.9148936170212766,0.6985815602836879,0.8439716312056738,0.8186170212765957
CCK,101.25,3.49586,1751663.0,1653422.0,11783028736.0,1.0594167732133721,0.9148936170212766,0.6418439716312057,0.8351063829787234,0.9361702127659575,0.8054964539007092
LULU,206.29,0.6439928,7527691.0,4058445.0,24463757312.0,1.8548214895113768,0.6914893617021277,0.9468085106382979,0.6879432624113475,0.925531914893617,0.8035460992907801
EXPE,283.45,3.3696878,2106594.0,2110095.0,35067183104.0,0.9983408329956708,0.8865248226950354,0.5780141843971631,0.9680851063829787,0.9609929078014184,0.802304964539007
CRBG,32.17,1.99745,11129645.0,5080062.0,16225915904.0,2.190848261300748,0.8120567375886525,0.9609929078014184,0.5212765957446809,0.6914893617021277,0.7939716312056737
ALHC,20.11,3.8739667,3351565.0,2808587.0,4023845120.0,1.1933278192913377,0.950354609929078,0.74822695035461,0.5478723404255319,0.7092198581560284,0.7749999999999999
BMY,54.29,3.5871,18117545.0,16619424.0,110521040896.0,1.0901427751046004,0.9361702127659575,0.6631205673758865,0.7624113475177305,0.5460992907801419,0.7668439716312057
OLMA,35.83,8.411506,3317252.0,3589888.0,2872130048.0,0.9240544551807744,0.9893617021276596,0.5177304964539007,0.8085106382978723,0.7659574468085106,0.7657801418439716
PG,145.13,1.6032,9893504.0,8831146.0,339674660864.0,1.1202967315906678,0.7801418439716312,0.7092198581560284,0.7872340425531915,0.8191489361702128,0.7606382978723405
FOLD,10.88,3.1279612,13131819.0,5213074.0,3356844800.0,2.5190164191032007,0.8546099290780141,0.9680851063829787,0.3829787234042553,0.44680851063829785,0.7592198581560283
H,166.4,3.00216,885427.0,936532.0,15888702464.0,0.9454316563662534,0.8404255319148937,0.5354609929078015,0.8936170212765957,0.9716312056737588,0.7574468085106383
NCLH,21.65,3.78715,20000703.0,15883279.0,9856324608.0,1.2592300997797747,0.9432624113475178,0.7978723404255319,0.5531914893617021,0.36879432624113473,0.7569148936170214
INVH,26.9,2.08728,7015558.0,4919409.0,16490254336.0,1.4260977284059935,0.8156028368794326,0.8652482269503546,0.5,0.6595744680851063,0.7542553191489362
FAST,42.58,1.3568282,10561950.0,6647970.0,48883363840.0,1.5887481441703257,0.7553191489361702,0.9078014184397163,0.5106382978723404,0.6950354609929078,0.7537234042553191
CRH,127.26,0.68038,6236019.0,4553095.0,85180153856.0,1.3696219824097675,0.6950354609929078,0.8439716312056738,0.5833333333333334,0.8936170212765957,0.7446808510638298
ABT,128.47,2.39917,6269403.0,6271332.0,223596773376.0,0.9996924098421197,0.8297872340425532,0.5851063829787234,0.8120567375886525,0.851063829787234,0.7427304964539007
AZN,91.56,1.9258552,5852986.0,5429930.0,283887894528.0,1.0779118699504413,0.8049645390070922,0.648936170212766,0.7553191489361702,0.8262411347517731,0.7425531914893617
CUK,26.37,3.29025,2054602.0,1874514.0,34627731456.0,1.096071835153005,0.8829787234042553,0.6737588652482269,0.574468085106383,0.7943262411347518,0.7391843971631206
CMCSA,28.21,3.5989702,36373965.0,31425348.0,104157143040.0,1.157472146370503,0.9397163120567376,0.7375886524822695,0.6134751773049646,0.2801418439716312,0.7377659574468084
ATGE,97.76,5.2541,430330.0,568569.0,3551741696.0,0.7568650418858573,0.9716312056737588,0.3333333333333333,0.8971631205673759,0.9680851063829787,0.7329787234042553
GME,22.09,4.05087,7573309.0,7216622.0,9896528896.0,1.0494257562610319,0.9680851063829787,0.6347517730496454,0.5833333333333334,0.5425531914893617,0.7319148936170212
LUV,41.72,1.33593,13900265.0,9584393.0,21910831104.0,1.4503020692077213,0.74822695035461,0.8687943262411347,0.5070921985815603,0.6170212765957447,0.7290780141843971
CHA,14.18,3.882789,776999.0,789693.0,2633970432.0,0.9839253988575307,0.9539007092198581,0.5638297872340425,0.48936170212765956,0.8368794326241135,0.7127659574468086
LRCX,164.3,2.354846,10108006.0,11368632.0,207187607552.0,0.889113659409505,0.8262411347517731,0.4858156028368794,0.851063829787234,0.7978723404255319,0.7092198581560283
SOBO,28.05,3.01138,842637.0,841858.0,5842516992.0,1.0009253342012547,0.8439716312056738,0.5921985815602837,0.5673758865248227,0.9078014184397163,0.7069148936170213
PM,158.41,3.09796,5301055.0,6604753.0,246587146240.0,0.802612149159855,0.851063829787234,0.3900709219858156,0.8900709219858156,0.875886524822695,0.7000000000000001
FYBR,38.2,0.44702074,8731174.0,2160935.0,9562911744.0,4.040461189253726,0.6453900709219859,0.9858156028368794,0.22340425531914893,0.8333333333333334,0.698936170212766
