symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GEV,717.43,14.733728,8309941.0,2960260.0,195301621760.0,2.8071659246147296,0.9914529914529915,0.9786324786324786,1.0,0.9572649572649573,0.9852564102564102
PLAB,36.6995,42.855198,12686263.0,780806.0,2207493888.0,16.24765050473485,1.0,1.0,0.9658119658119658,0.8632478632478633,0.9794871794871794
WRBY,28.375,22.200693,14009953.0,2641290.0,3466426624.0,5.3042085496102285,0.9957264957264957,0.9957264957264957,0.8974358974358975,0.7008547008547008,0.9465811965811965
SATS,101.82,8.851827,9440961.0,4263920.0,29311565824.0,2.2141505938197716,0.9700854700854701,0.9529914529914529,0.9401709401709402,0.8162393162393162,0.9427350427350427
BRZE,34.91,13.894327,5492905.0,1740049.0,3884338944.0,3.1567530569541433,0.9871794871794872,0.9829059829059829,0.8717948717948718,0.7863247863247863,0.9425213675213675
ABVX,128.83,4.7057877,3174388.0,1187557.0,10165324800.0,2.6730405361595273,0.8974358974358975,0.9743589743589743,0.9145299145299145,0.9273504273504274,0.9307692307692307
JBTM,150.2795,9.048326,479833.0,554130.0,7810231296.0,0.865921354194864,0.9743589743589743,0.8247863247863247,0.9786324786324786,0.9658119658119658,0.922008547008547
SXI,243.865,5.541854,114247.0,130531.0,2954912000.0,0.875248025373283,0.9358974358974359,0.8290598290598291,0.9829059829059829,1.0,0.9143162393162393
OLMA,29.695,11.7193365,5133833.0,3414900.0,2380348672.0,1.5033626167676946,0.9829059829059829,0.9273504273504274,0.8290598290598291,0.6538461538461539,0.8997863247863247
MIDD,139.36,8.031008,508657.0,710947.0,7063096832.0,0.7154640219313113,0.9615384615384616,0.7777777777777778,0.9615384615384616,0.9529914529914529,0.8963675213675213
AAOI,33.5,10.2699175,5410648.0,5162412.0,2287376128.0,1.0480852748676395,0.9786324786324786,0.8760683760683761,0.8333333333333334,0.594017094017094,0.8752136752136752
TERN,44.49,4.5102234,7571095.0,3227901.0,4007649792.0,2.3455164826926227,0.8803418803418803,0.9658119658119658,0.717948717948718,0.7307692307692307,0.8628205128205128
BDX,197.5099,4.6022115,1385467.0,1972995.0,56611762176.0,0.7022151602006087,0.8888888888888888,0.7692307692307693,0.9487179487179487,0.9188034188034188,0.8619658119658119
HSBC,73.72,4.1390033,1859804.0,1643474.0,253094543360.0,1.1316297063415668,0.8376068376068376,0.905982905982906,0.811965811965812,0.8589743589743589,0.8585470085470086
OMC,76.75,4.792466,3758407.0,4234661.0,24355782656.0,0.8875343268327737,0.9017094017094017,0.8333333333333334,0.8504273504273504,0.7649572649572649,0.8538461538461539
