symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BLTE,152.0,10.593712,686234.0,90334.0,5303430656.0,7.596630283171342,0.9917695473251029,0.9917695473251029,0.9876543209876543,1.0,0.9917695473251028
ASH,58.265,11.012668,1778239.0,722441.0,2663765760.0,2.4614314525338403,0.9958847736625515,0.9794238683127572,0.9218106995884774,0.9465020576131687,0.9703703703703703
SNPS,438.3925,4.876074,4416643.0,3030087.0,81430822912.0,1.4575961020261134,0.9135802469135802,0.9382716049382716,0.9958847736625515,0.9753086419753086,0.9448559670781892
NTES,145.527,5.416146,824937.0,702004.0,93604700160.0,1.1751172357992261,0.9382716049382716,0.9176954732510288,0.9423868312757202,0.9835390946502057,0.9364197530864196
ANF,103.1006,5.3444343,2952185.0,2032987.0,4727781376.0,1.4521416024795042,0.9300411522633745,0.934156378600823,0.9053497942386831,0.9094650205761317,0.9244855967078189
URBN,78.465,5.933572,2399679.0,2094831.0,7039288320.0,1.145523910998071,0.9588477366255144,0.9012345679012346,0.8888888888888888,0.8847736625514403,0.917283950617284
ALAB,167.3,6.17503,6264846.0,6312247.0,28257574912.0,0.9924906297234566,0.9629629629629629,0.831275720164609,0.9711934156378601,0.8641975308641975,0.9086419753086419
ATAT,40.495,5.538181,1506296.0,1239963.0,5595840000.0,1.2147910865082265,0.9465020576131687,0.9259259259259259,0.7818930041152263,0.8765432098765432,0.8993827160493828
GSHD,75.16,5.0454235,343100.0,337122.0,2822864640.0,1.0177324529398852,0.9259259259259259,0.8518518518518519,0.8518518518518519,0.9876543209876543,0.891358024691358
WYNN,133.6416,3.8557734,1900199.0,1686577.0,13895589888.0,1.1266600931946777,0.8724279835390947,0.8888888888888888,0.897119341563786,0.934156378600823,0.8893004115226338
DECK,92.31,4.8619776,4147072.0,3798965.0,13693575168.0,1.0916320629434595,0.9094650205761317,0.8806584362139918,0.8847736625514403,0.8559670781893004,0.8890946502057612
