symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MTSI,197.33,12.847051,2332210.0,1055309.0,14786524160.0,2.2099783096704377,0.9880597014925373,0.9701492537313433,0.991044776119403,0.9343283582089552,0.9770149253731344
BEAM,33.9675,23.29401,5575376.0,2036646.0,3446850048.0,2.7375282695176284,0.9970149253731343,0.991044776119403,0.8925373134328358,0.6686567164179105,0.9411940298507462
BABA,167.4175,10.901887,26917106.0,12377787.0,399679881216.0,2.1746299237496975,0.9761194029850746,0.9641791044776119,0.982089552238806,0.6417910447761194,0.9397014925373135
HYMC,33.74,24.283625,5078137.0,2802009.0,2801276672.0,1.8123200175302792,1.0,0.9522388059701492,0.8985074626865671,0.6238805970149254,0.9253731343283582
POWL,390.56,6.859287,262566.0,232750.0,4741586944.0,1.1281031149301826,0.8925373134328358,0.8776119402985074,0.9970149253731343,0.991044776119403,0.9180597014925372
GDS,44.56,8.762509,4136749.0,1555377.0,8533780480.0,2.6596439319856215,0.9492537313432836,0.9850746268656716,0.7791044776119403,0.746268656716418,0.9074626865671642
KC,13.3854,21.464603,3825229.0,1328166.0,4074797568.0,2.8800835136571785,0.9940298507462687,0.9940298507462687,0.6985074626865672,0.6,0.8955223880597014
ESLT,714.48,4.553968,228344.0,105290.0,33183211520.0,2.1687149776806915,0.7373134328358208,0.9611940298507463,1.0,1.0,0.8944776119402985
AXSM,178.2875,5.258886,728961.0,604603.0,8987943936.0,1.205685383631904,0.8059701492537313,0.8985074626865671,0.9462686567164179,0.9641791044776119,0.8822388059701491
ABVX,119.82,4.7377605,5162158.0,1517012.0,9399177216.0,3.4028458575146407,0.7701492537313432,0.9970149253731343,0.8597014925373134,0.8895522388059701,0.8794029850746268
BILI,31.565,8.210492,5418523.0,2214517.0,12878310400.0,2.4468193290004097,0.9402985074626866,0.9791044776119403,0.7059701492537314,0.6477611940298508,0.8777611940298508
PSTG,72.22,7.823227,4301589.0,3739596.0,23844997120.0,1.1502817416640727,0.9283582089552239,0.8895522388059701,0.8537313432835821,0.7014925373134329,0.8771641791044775
CRWV,89.125,11.211631,29850677.0,27932262.0,44412547072.0,1.0686809754254776,0.982089552238806,0.8597014925373134,0.9492537313432836,0.3880597014925373,0.8732835820895521
