symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ATKR,93.405,28.022203,6569766.0,422500.0,3154031360.0,15.54974201183432,1.0,0.9975429975429976,0.9656019656019657,0.9508599508599509,0.9873464373464375
FSLR,234.69,11.2116785,3982526.0,2392474.0,25222086656.0,1.6646057595610235,0.9631449631449631,0.9705159705159705,0.9705159705159705,0.8574938574938575,0.9566339066339066
RDDT,156.3019,11.129225,8172884.0,5250543.0,30089527296.0,1.5565788148006787,0.9606879606879607,0.9582309582309583,0.9262899262899262,0.7297297297297297,0.9298525798525797
FERG,251.985,7.534246,8699956.0,1379224.0,48869421056.0,6.307862972222061,0.855036855036855,0.9926289926289926,0.9508599508599509,0.9287469287469288,0.9297297297297297
CSW,346.6496,8.694836,165236.0,149064.0,5648130560.0,1.1084903128857404,0.9164619164619164,0.8869778869778869,0.9852579852579852,1.0,0.9282555282555282
TSEM,237.02,7.898214,2604503.0,2021225.0,26790664192.0,1.2885764820838848,0.8845208845208845,0.9213759213759214,0.9459459459459459,0.8796068796068796,0.9092137592137592
CDNA,48.23,10.340885,2020021.0,935611.0,2495141632.0,2.159039387095705,0.9459459459459459,0.9778869778869779,0.7444717444717445,0.7985257985257985,0.9020884520884521
NBIS,216.435,13.667871,20333982.0,19561533.0,54952456192.0,1.0394881628142334,0.9803439803439803,0.8624078624078624,0.9803439803439803,0.5896805896805897,0.9000000000000001
PI,163.695,8.14945,457557.0,434798.0,5001604608.0,1.0523438470278152,0.9041769041769042,0.8722358722358723,0.8992628992628993,0.972972972972973,0.8988943488943489
FTAI,222.08,7.8058267,1525939.0,1314450.0,22791055360.0,1.1608954315493172,0.8746928746928747,0.8943488943488943,0.9336609336609336,0.914004914004914,0.8972972972972973
AXTI,69.94,15.741597,13606435.0,9705877.0,4575697408.0,1.4018758943679175,0.9877149877149877,0.9336609336609336,0.8574938574938575,0.5282555282555282,0.8968058968058967
