symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,939.56,14.498101,8048182.0,5272230.0,73097764864.0,1.5265233117675063,0.9695817490494296,0.9467680608365019,0.9961977186311787,0.8783269961977186,0.9577946768060837
NBIS,245.35,26.973043,40379505.0,20202225.0,62293921792.0,1.99876523501743,1.0,0.9619771863117871,0.973384030418251,0.5893536121673004,0.9403041825095056
EAT,245.3925,10.846733,1263282.0,1044538.0,10524342272.0,1.2094169862656983,0.935361216730038,0.9315589353612167,0.9429657794676806,0.9163498098859315,0.9336501901140684
ATRO,87.7993,17.206375,1072993.0,731225.0,4332755968.0,1.4673910219152793,0.973384030418251,0.9429657794676806,0.8745247148288974,0.8517110266159695,0.9307984790874525
FOIL,26.0001,18.182268,277511.0,0.0,2013555584.0,inf,0.9809885931558935,1.0,0.6577946768060836,1.0,0.9249049429657794
SIMO,243.3093,8.620221,1278217.0,1055332.0,8250071040.0,1.2111989402387116,0.8973384030418251,0.935361216730038,0.9163498098859315,0.9125475285171103,0.9159695817490493
CRWV,106.7701,18.213135,64328187.0,28433670.0,58250604544.0,2.2623947946220095,0.9847908745247148,0.9809885931558935,0.8935361216730038,0.44866920152091255,0.9115969581749048
CIEN,438.05,13.036407,2114136.0,2700766.0,62007259136.0,0.7827912525557564,0.9543726235741445,0.8288973384030418,0.9695817490494296,0.8669201520912547,0.9047528517110266
COHR,356.8,8.59177,5782330.0,5744940.0,69804113920.0,1.0065083360313598,0.8935361216730038,0.908745247148289,0.9657794676806084,0.8060836501901141,0.9045627376425855
QNT,68.29,21.81591,3046403.0,3236902.0,17706610688.0,0.9411477394125618,0.9923954372623575,0.8973384030418251,0.8631178707224335,0.6653992395437263,0.9005703422053232
HRB,53.32,14.248985,4496685.0,2244677.0,6758854144.0,2.003265948731154,0.9657794676806084,0.9657794676806084,0.752851711026616,0.6730038022813688,0.8939163498098859
CAVA,69.235,13.854628,6153270.0,3389200.0,8064067584.0,1.815552342735749,0.9619771863117871,0.9543726235741445,0.7832699619771863,0.6615969581749049,0.8935361216730039
AEHR,130.5,11.367127,2178189.0,2480246.0,4256968704.0,0.8782149028765694,0.9467680608365019,0.8783269961977186,0.8821292775665399,0.7756653992395437,0.8927756653992395
SHAZ,67.92,20.04241,1320284.0,1621917.0,2431773952.0,0.8140268583410865,0.9885931558935361,0.8593155893536122,0.8479087452471483,0.7414448669201521,0.8904942965779468
CLS,336.0,8.254396,1924934.0,2397559.0,42373337088.0,0.8028724214920259,0.8821292775665399,0.8403041825095057,0.9467680608365019,0.8593155893536122,0.8781368821292774
BE,238.02,12.693526,10780836.0,14251850.0,70103400448.0,0.7564516887281301,0.9505703422053232,0.8136882129277566,0.9543726235741445,0.6387832699619772,0.8722433460076047
CBRS,258.42,10.078386,4778966.0,7142545.0,57589043200.0,0.669084478991732,0.9239543726235742,0.779467680608365,0.9391634980988594,0.7110266159695817,0.8551330798479088
EROC,13.74,22.133331,4391939.0,2336469.0,3755150336.0,1.8797334781672685,0.9961977186311787,0.9581749049429658,0.5703422053231939,0.5171102661596958,0.8498098859315588
SMCI,37.23,17.816454,109042452.0,53923498.0,24083083264.0,2.022169481660852,0.9771863117870723,0.973384030418251,0.7262357414448669,0.21292775665399238,0.8492395437262358
COHU,57.51,8.87921,1453877.0,1375446.0,2722433024.0,1.057022231334418,0.9049429657794676,0.9125475285171103,0.6806083650190115,0.7376425855513308,0.8460076045627376
KTB,81.065,8.144349,689122.0,795545.0,4480653824.0,0.8662262976952907,0.8783269961977186,0.8745247148288974,0.7338403041825095,0.844106463878327,0.84467680608365
SNDK,1367.02,7.550448,7875322.0,13375451.0,199584923648.0,0.588789267741327,0.8631178707224335,0.7186311787072244,0.9923954372623575,0.8479087452471483,0.8368821292775666
MRX,67.82,13.165359,521602.0,841830.0,4878351872.0,0.6196049083544184,0.9581749049429658,0.7414448669201521,0.7756653992395437,0.8288973384030418,0.8328897338403042
VICR,221.93,5.239941,780722.0,859432.0,10232466432.0,0.9084162563181264,0.7262357414448669,0.8897338403041825,0.8403041825095057,0.9315589353612167,0.82680608365019
TSEM,269.27,7.889249,1229562.0,2116912.0,30435919872.0,0.5808281118912831,0.8745247148288974,0.7034220532319392,0.9239543726235742,0.8555133079847909,0.8226235741444867
STX,877.91,6.994339,2436094.0,4633609.0,198973472768.0,0.5257444035523929,0.844106463878327,0.6463878326996197,0.9847908745247148,0.8897338403041825,0.8076045627376425
MSGS,410.35,4.290036,189852.0,235785.0,9879630848.0,0.8051911699217508,0.6501901140684411,0.844106463878327,0.8973384030418251,0.9885931558935361,0.8013307984790874
SPCX,144.6722,8.538286,92447003.0,121716390.0,1907037044736.0,0.7595279731842195,0.8897338403041825,0.8174904942965779,0.8517110266159695,0.28517110266159695,0.7963878326996197
AXTI,79.15,7.2783985,8137121.0,10227508.0,5178245120.0,0.7956113062927939,0.8555133079847909,0.8365019011406845,0.7110266159695817,0.5399239543726235,0.788403041825095
LASR,53.04,7.7829747,914781.0,1290851.0,3059888128.0,0.7086650589417369,0.8669201520912547,0.7946768060836502,0.6501901140684411,0.7338403041825095,0.7849809885931559
DFTX,43.13,5.426549,5807785.0,2879379.0,5725216768.0,2.0170269353218178,0.7566539923954373,0.9695817490494296,0.5513307984790875,0.6083650190114068,0.7752851711026616
ONTO,337.46,5.5254955,708332.0,1344062.0,20626714624.0,0.5270084266946019,0.7718631178707225,0.6501901140684411,0.9125475285171103,0.9239543726235742,0.7726235741444867
SPHR,173.96,7.1380258,343610.0,715367.0,6247531520.0,0.48032688116728894,0.8517110266159695,0.5741444866920152,0.8555133079847909,0.9201520912547528,0.7621673003802281
MSGE,84.29,6.198813,272437.0,468161.0,3987357952.0,0.5819301479619191,0.8136882129277566,0.7072243346007605,0.6920152091254753,0.8821292775665399,0.7589353612167301
FN,582.47,10.7610035,354563.0,956590.0,20869746688.0,0.37065304885060474,0.9315589353612167,0.38783269961977185,0.9809885931558935,0.9695817490494296,0.7549429657794676
HUBG,39.635,4.302627,1998248.0,840382.0,2423819264.0,2.377785340476117,0.6539923954372624,0.9847908745247148,0.5171102661596958,0.752851711026616,0.7522813688212928
RUM,7.539,8.950259,3595085.0,3253374.0,2078833536.0,1.1050328059423848,0.908745247148289,0.9163498098859315,0.3650190114068441,0.3726235741444867,0.7490494296577946
MU,927.174,6.753327,22462120.0,50742712.0,1047143972864.0,0.4426669193400621,0.8403041825095057,0.5285171102661597,0.9885931558935361,0.6463878326996197,0.7414448669201521
SIND,18.13,11.090683,101073.0,196012.0,2878878464.0,0.515647001204008,0.9429657794676806,0.6159695817490495,0.5285171102661597,0.8365019011406845,0.7349809885931559
IREN,42.88,7.874217,30961218.0,45370662.0,15324398592.0,0.6824061328441714,0.870722433460076,0.7832699619771863,0.623574144486692,0.2661596958174905,0.7302281368821293
