symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TLN,406.51,5.2562127,1563427.0,720834.0,18575478784.0,2.16891406343208,0.9389067524115756,0.9646302250803859,0.9807073954983923,0.9935691318327974,0.9617363344051447
WWD,421.54,4.730437,1543106.0,738053.0,25116559360.0,2.0907793884721015,0.9035369774919614,0.954983922829582,0.9710610932475884,0.9967845659163987,0.9443729903536977
TTWO,229.97,6.3543477,3381022.0,2051903.0,42697760768.0,1.6477494306504743,0.9614147909967846,0.8906752411575563,0.9485530546623794,0.9421221864951769,0.9321543408360128
WDC,681.08,4.2155657,15704479.0,7776166.0,234756112384.0,2.0195658117380724,0.8842443729903537,0.9453376205787781,0.9871382636655949,0.9228295819935691,0.9300643086816721
ROG,161.14,4.00827,542989.0,254444.0,2876113152.0,2.134021631478832,0.8617363344051447,0.9581993569131833,0.8842443729903537,1.0,0.9138263665594855
KRMN,51.7,7.10586,4994829.0,2441182.0,6851609600.0,2.046069895648911,0.977491961414791,0.9485530546623794,0.7877813504823151,0.8167202572347267,0.9133440514469453
LION,16.36,13.8483,16272281.0,3340774.0,4754765824.0,4.870811674180893,1.0,0.9871382636655949,0.702572347266881,0.594855305466238,0.8954983922829581
CYTK,75.21,5.3656516,3925461.0,2367447.0,10211306496.0,1.6580987874279762,0.9485530546623794,0.8971061093247589,0.8038585209003215,0.8488745980707395,0.8916398713826366
MRNA,55.4,6.27278,12857582.0,6531517.0,21981960192.0,1.9685445203618088,0.9581993569131833,0.9389067524115756,0.7813504823151125,0.6784565916398714,0.8881028938906751
TWST,84.95,5.1491475,2371980.0,1489580.0,5289947648.0,1.5923817451899194,0.9292604501607717,0.8713826366559485,0.819935691318328,0.9035369774919614,0.8845659163987137
CRWV,117.03,9.671071,41524609.0,29128395.0,63848099840.0,1.4255714741577763,0.9935691318327974,0.8231511254019293,0.932475884244373,0.5562700964630225,0.8779742765273312
INOD,107.42,7.7864685,2290734.0,1827633.0,3507838464.0,1.2533883990932535,0.9839228295819936,0.7363344051446945,0.9163987138263665,0.9067524115755627,0.8760450160771703
ESAB,102.5,5.97601,923887.0,706357.0,6240375296.0,1.3079604222793857,0.954983922829582,0.7684887459807074,0.8745980707395499,0.954983922829582,0.8736334405144696
ELF,66.93,4.59447,5647669.0,3281993.0,3978354432.0,1.7208047061648213,0.8971061093247589,0.9131832797427653,0.7684887459807074,0.8102893890675241,0.8683279742765273
CARG,29.78,6.585541,2108940.0,1312493.0,2685771776.0,1.606819998278086,0.9710610932475884,0.8745980707395499,0.6881028938906752,0.8231511254019293,0.8659163987138264
WLY,45.09,4.06185,712146.0,417372.0,2314153984.0,1.7062620396193324,0.8681672025723473,0.909967845659164,0.6784565916398714,0.9356913183279743,0.8516077170418006
FISV,49.83,4.0075183,15522319.0,6718649.0,26572046336.0,2.3103333720812027,0.8585209003215434,0.9678456591639871,0.6945337620578779,0.6655948553054662,0.8446945337620577
ENSG,156.93,4.127122,690607.0,560949.0,9171835904.0,1.231140442357505,0.8745980707395499,0.729903536977492,0.887459807073955,0.977491961414791,0.8368167202572347
TRVI,15.4,5.0477476,3084697.0,1444196.0,2186487552.0,2.135926840955106,0.9228295819935691,0.9614147909967846,0.5176848874598071,0.7202572347266881,0.8350482315112541
ASND,231.2,3.5424802,807332.0,633790.0,15161200640.0,1.273816248284132,0.8295819935691319,0.7459807073954984,0.9228295819935691,0.9807073954983923,0.8340836012861736
VCYT,50.92,3.601214,1768888.0,1045101.0,4063041536.0,1.6925522030885054,0.8327974276527331,0.9003215434083601,0.6816720257234726,0.8971061093247589,0.8326366559485531
GRND,13.36,5.77989,2664869.0,1453757.0,2374419200.0,1.833091087437584,0.9517684887459807,0.9292604501607717,0.5112540192926045,0.6977491961414791,0.8303858520900321
DLR,190.45,3.00162,3246514.0,2058422.0,68123787264.0,1.5771858248697304,0.7395498392282959,0.864951768488746,0.8681672025723473,0.9260450160771704,0.8278135048231512
SATS,120.97,2.6343727,21174019.0,8084495.0,35058741248.0,2.6190898751251623,0.7234726688102894,0.9710610932475884,0.7781350482315113,0.7813504823151125,0.8268488745980708
TOL,153.27,3.06637,1700463.0,1133007.0,14326300672.0,1.5008406832437928,0.7652733118971061,0.8456591639871383,0.8360128617363344,0.9517684887459807,0.8262057877813505
RBLX,49.34,8.05957,13959322.0,10954750.0,35326390272.0,1.2742711609119333,0.9871382636655949,0.7491961414790996,0.7942122186495176,0.5787781350482315,0.8244372990353697
MKTX,124.81,3.1487584,830862.0,563674.0,4435678720.0,1.4740115740658608,0.7717041800643086,0.8392282958199357,0.8006430868167203,0.9646302250803859,0.8204180064308682
MWH,34.48,7.147294,1611969.0,1348684.0,7230221824.0,1.1952162255947278,0.9807073954983923,0.7041800643086816,0.7202572347266881,0.8360128617363344,0.817363344051447
SSRM,31.83,9.9861765,3980357.0,3332680.0,6604440576.0,1.1943411908734112,0.9967845659163987,0.7009646302250804,0.7620578778135049,0.7041800643086816,0.8170418006430868
BDC,118.42,3.22524,628731.0,465992.0,4611752960.0,1.349231317275833,0.7845659163987139,0.7942122186495176,0.797427652733119,0.9710610932475884,0.8091639871382637
BBWI,21.07,8.27339,8157815.0,6064120.0,4246907136.0,1.3452594935456423,0.9903536977491961,0.7909967845659164,0.6559485530546624,0.5144694533762058,0.8061093247588426
MCO,468.41,3.16038,1249135.0,1050242.0,81820188672.0,1.189378257582538,0.7781350482315113,0.6945337620578779,0.9517684887459807,0.9839228295819936,0.8041800643086816
WMS,143.23,4.70795,1036855.0,948209.0,10970803200.0,1.0934878281054072,0.9003215434083601,0.6109324758842444,0.8938906752411575,0.9581993569131833,0.8035369774919613
HLNE,87.22,6.378831,890453.0,894877.0,4843659264.0,0.9950563038272299,0.9646302250803859,0.5305466237942122,0.8617363344051447,0.9292604501607717,0.7885852090032155
WH,85.36,4.92932,1335493.0,1233123.0,6390090752.0,1.0830168604429566,0.9196141479099679,0.6012861736334405,0.8135048231511254,0.9131832797427653,0.7863344051446945
OC,128.37,4.02755,1312330.0,1192165.0,10337420288.0,1.1007956113457449,0.864951768488746,0.6205787781350482,0.8456591639871383,0.932475884244373,0.7823151125401928
COF,200.62,3.08293,5572974.0,4667103.0,124844376064.0,1.1940970662100236,0.7684887459807074,0.6977491961414791,0.8810289389067524,0.887459807073955,0.7781350482315111
AMKR,86.55,1.299158,14157564.0,4710714.0,21453367296.0,3.0053966341408116,0.639871382636656,0.9742765273311897,0.594855305466238,0.797427652733119,0.7636655948553055
POOL,198.08,3.6905215,849174.0,847138.0,7218630144.0,1.0024033864612376,0.842443729903537,0.5369774919614148,0.9067524115755627,0.9678456591639871,0.7609324758842444
AFRM,74.69,3.8803906,5969065.0,5160504.0,25013573632.0,1.1566825643386769,0.8520900321543409,0.662379421221865,0.7491961414790996,0.7684887459807074,0.7567524115755628
GILD,127.23,2.3572006,8724939.0,6679966.0,157964943360.0,1.306135240808112,0.7138263665594855,0.7652733118971061,0.7652733118971061,0.8038585209003215,0.7511254019292604
SVM,12.64,3.77668,6815132.0,4006531.0,2796000000.0,1.7010056829711289,0.8488745980707395,0.9067524115755627,0.42604501607717044,0.4887459807073955,0.7485530546623794
RELY,20.36,3.7188053,6139961.0,4365423.0,4287023616.0,1.4064985225944886,0.8456591639871383,0.8167202572347267,0.5144694533762058,0.5884244372990354,0.7435691318327974
