symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VRTX,503.415,9.231457,1311817.0,1423386.0,127884623872.0,0.9216171860619677,0.9634703196347032,0.9497716894977168,0.9954337899543378,0.9360730593607306,0.9623287671232876
LITE,691.26,7.8930545,3973569.0,4957533.0,49355964416.0,0.8015214422173287,0.9406392694063926,0.9360730593607306,1.0,0.8949771689497716,0.9463470319634703
AAOI,124.1001,12.185947,6622069.0,6550998.0,9332179968.0,1.010848881346018,0.9817351598173516,0.9680365296803652,0.9360730593607306,0.680365296803653,0.9376712328767124
AXTI,44.905,16.454868,7150211.0,7297096.0,2482086144.0,0.9798707595459892,1.0,0.958904109589041,0.8904109589041096,0.5068493150684932,0.9143835616438355
FIGR,36.8155,12.790819,15908383.0,4521667.0,7945136128.0,3.5182562094908802,0.9908675799086758,0.9954337899543378,0.8036529680365296,0.5570776255707762,0.9116438356164384
COHR,269.64,6.864302,3497407.0,5601237.0,50552610816.0,0.6243990389979928,0.9178082191780822,0.8904109589041096,0.9634703196347032,0.8036529680365296,0.9059360730593607
ZYME,27.08,11.665293,771820.0,739077.0,2012119552.0,1.0443025557553542,0.9771689497716894,0.9726027397260274,0.7351598173515982,0.7442922374429224,0.9038812785388128
FUTU,152.62,6.533576,815432.0,1456303.0,21248901120.0,0.5599329260462966,0.9041095890410958,0.8584474885844748,0.9223744292237442,0.8858447488584474,0.8899543378995433
GLW,137.37,6.4471073,6360332.0,9700408.0,117856329728.0,0.6556767509160439,0.8995433789954338,0.9178082191780822,0.908675799086758,0.6529680365296804,0.8831050228310503
DYN,19.985,12.973431,2081801.0,2145586.0,3298067200.0,0.9702715248887717,0.9954337899543378,0.954337899543379,0.6894977168949772,0.5844748858447488,0.8787671232876713
VERA,41.96,7.6646953,739734.0,1133876.0,2994083584.0,0.6523940889479979,0.9360730593607306,0.91324200913242,0.7534246575342466,0.7579908675799086,0.873744292237443
BELFA,181.0,4.6847925,29696.0,48257.0,2290792704.0,0.6153718631493876,0.7488584474885844,0.8858447488584474,0.9041095890410958,1.0,0.8529680365296803
GDS,44.245,7.0003643,1153960.0,2197069.0,8865707008.0,0.5252270183594598,0.9223744292237442,0.8447488584474886,0.7442922374429224,0.6894977168949772,0.8363013698630136
MU,413.2711,6.152029,14520723.0,34622079.0,465140416512.0,0.4194064429233149,0.8812785388127854,0.771689497716895,0.9771689497716894,0.6210045662100456,0.8360730593607306
PTRN,11.27,11.253705,878170.0,1030977.0,2230642432.0,0.8517842784077627,0.9726027397260274,0.9452054794520548,0.5159817351598174,0.5981735159817352,0.8342465753424657
CIEN,344.42,8.142043,1059475.0,3347225.0,48722845696.0,0.3165233887772707,0.9497716894977168,0.6210045662100456,0.9817351598173516,0.8767123287671232,0.8337899543378995
CRCL,117.79,5.3201046,8622252.0,13571894.0,30192926720.0,0.635302044062531,0.821917808219178,0.8949771689497716,0.8767123287671232,0.5707762557077626,0.8333333333333331
SNDK,621.9065,5.635268,6453133.0,16818910.0,91794006016.0,0.38368318755496045,0.8447488584474886,0.7442922374429224,0.9908675799086758,0.7534246575342466,0.8296803652968037
ALM,21.28,8.020305,3169653.0,4344777.0,5458083328.0,0.7295318033583772,0.9452054794520548,0.9223744292237442,0.593607305936073,0.4703196347031963,0.819406392694064
SEDG,37.14,7.372071,1452801.0,3080867.0,2242003968.0,0.47155589644083956,0.9269406392694064,0.821917808219178,0.7077625570776256,0.6301369863013698,0.8166666666666667
FN,557.08,5.6015744,219823.0,683469.0,19958622208.0,0.321628340129545,0.8401826484018264,0.634703196347032,0.9863013698630136,0.9726027397260274,0.8107305936073058
VNET,11.03,12.665983,3686241.0,6049952.0,2967355392.0,0.6093008671804339,0.9863013698630136,0.8812785388127854,0.54337899543379,0.3470319634703196,0.7970319634703197
TGS,30.84,5.576466,95750.0,209808.0,5259328000.0,0.45636963318843893,0.8356164383561644,0.8127853881278538,0.6004566210045662,0.9041095890410958,0.7874429223744291
WDC,277.92,6.055059,3075260.0,9776555.0,95020654592.0,0.3145545644657039,0.8767123287671232,0.6164383561643836,0.958904109589041,0.7214611872146118,0.7865296803652967
RIVN,17.2399,8.632014,22928017.0,35266294.0,21394540544.0,0.6501396772793875,0.958904109589041,0.908675799086758,0.5707762557077626,0.1689497716894977,0.7847031963470319
LASR,63.5,4.0983605,1025566.0,1319533.0,3542748928.0,0.7772189100234704,0.6484018264840182,0.9315068493150684,0.7009132420091324,0.7990867579908676,0.7730593607305936
