symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TPL,873.02,6.376344,87233.0,134558.0,20061487104.0,0.6482929294430655,0.9760479041916168,0.8263473053892215,1.0,1.0,0.9308383233532934
TTC,78.545,8.114242,714827.0,709458.0,7751234560.0,1.007567748901274,0.9880239520958084,0.9041916167664671,0.874251497005988,0.9161676646706587,0.9287425149700598
HUT,41.51,12.645863,14926177.0,7443898.0,4484600320.0,2.0051560351847915,0.9940119760479041,0.9700598802395209,0.8383233532934131,0.6586826347305389,0.9209580838323352
ESLT,541.67,3.553943,135549.0,101709.0,25145083904.0,1.3327139191222015,0.8203592814371258,0.9580838323353293,0.9940119760479041,0.9940119760479041,0.9206586826347305
TWO-PB,24.2056,5.839965,222387.0,9832.0,3276300544.0,22.618694060211553,0.9640718562874252,0.9940119760479041,0.6467065868263473,0.9880239520958084,0.9134730538922156
TWO-PA,24.49,5.560341,259461.0,10225.0,3176059136.0,25.37515892420538,0.9401197604790419,1.0,0.6407185628742516,0.9820359281437125,0.9053892215568863
NTNX,51.16,5.9871545,3833371.0,4051073.0,13833660416.0,0.9462606573616422,0.9700598802395209,0.8982035928143712,0.7844311377245509,0.7425149700598802,0.8850299401197604
SQM,67.46,5.127008,1419533.0,1525515.0,19269128192.0,0.9305270679082146,0.9281437125748503,0.8922155688622755,0.8023952095808383,0.8622754491017964,0.8838323353293414
MSI,377.41,3.7325172,793194.0,1206117.0,62877974528.0,0.6576426665074782,0.8323353293413174,0.8323353293413174,0.9760479041916168,0.9520958083832335,0.8730538922155688
XMTR,64.25,5.4835005,472541.0,734690.0,3292662016.0,0.643184200138834,0.9341317365269461,0.8203592814371258,0.8083832335329342,0.8982035928143712,0.8655688622754492
ABM,47.47,3.7822464,680873.0,514550.0,2955388416.0,1.3232397240307063,0.844311377245509,0.9520958083832335,0.7245508982035929,0.9041916167664671,0.8640718562874252
BLTE,153.645,3.0275593,177611.0,148501.0,5763935744.0,1.1960256159891178,0.718562874251497,0.9281437125748503,0.8263473053892215,0.9760479041916168,0.8392215568862276
GIS,48.585,3.328368,8286040.0,6093376.0,25977712640.0,1.3598438698022246,0.7904191616766467,0.9640718562874252,0.7065868263473054,0.7005988023952096,0.8254491017964072
AMR,193.58,3.7128358,150112.0,284512.0,2526959360.0,0.5276121921043753,0.8263473053892215,0.718562874251497,0.8982035928143712,0.9700598802395209,0.8173652694610778
BROS,64.445,3.943548,2236649.0,3860952.0,10606979072.0,0.5792998721558827,0.8802395209580839,0.7784431137724551,0.7724550898203593,0.7844311377245509,0.8134730538922155
PI,167.335,3.9283352,259603.0,563304.0,5038311936.0,0.4608577251359834,0.8682634730538922,0.6167664670658682,0.8862275449101796,0.9461077844311377,0.7916167664670659
FULT,20.655,3.7418425,1665796.0,1632909.0,3730264576.0,1.0201401302828266,0.8383233532934131,0.9101796407185628,0.5119760479041916,0.7485029940119761,0.7892215568862275
RXRX,4.91,16.904762,38994287.0,43003893.0,2559399936.0,0.9067617901476966,1.0,0.8862275449101796,0.49101796407185627,0.07784431137724551,0.7661676646706587
BRZE,35.55,4.743667,874188.0,1886315.0,3989260800.0,0.4634369127107615,0.9161676646706587,0.6227544910179641,0.718562874251497,0.8023952095808383,0.7625748502994012
HUBS,382.05,3.1591687,374936.0,884782.0,20131403776.0,0.42376088121141703,0.7305389221556886,0.5568862275449101,0.9700598802395209,0.9580838323353293,0.7404191616766467
MRNA,31.26,4.583476,5281267.0,10680106.0,12214333440.0,0.49449574751411646,0.9101796407185628,0.6586826347305389,0.6646706586826348,0.5568862275449101,0.7377245508982035
TWST,33.22,6.713788,638899.0,1698239.0,2031337472.0,0.37621265322489944,0.9820359281437125,0.46706586826347307,0.7425149700598802,0.8143712574850299,0.7371257485029941
ENVA,163.615,3.3314445,108469.0,264406.0,4053952768.0,0.4102365301846403,0.7964071856287425,0.5329341317365269,0.8622754491017964,0.9640718562874252,0.7341317365269461
ALB,136.09,3.830006,1343319.0,3559200.0,16017457152.0,0.37742161159811194,0.8502994011976048,0.47305389221556887,0.8562874251497006,0.8502994011976048,0.7194610778443113
MESO,18.895,3.3078158,130181.0,237123.0,2432651008.0,0.5490019947453432,0.7784431137724551,0.7544910179640718,0.4550898203592814,0.8922155688622755,0.7167664670658682
GTM,10.445,4.9748735,2356973.0,4499141.0,3328098560.0,0.5238717790796066,0.9221556886227545,0.7065868263473054,0.40718562874251496,0.5089820359281437,0.7023952095808383
DVN,36.44,3.8472455,3429809.0,7904539.0,23132110848.0,0.4339037355625673,0.8622754491017964,0.5868263473053892,0.6526946107784432,0.6287425149700598,0.7005988023952096
RDDT,231.59,3.3883913,1955072.0,5401860.0,43885322240.0,0.36192570707126803,0.8023952095808383,0.4311377245508982,0.9101796407185628,0.8562874251497006,0.6994011976047905
WING,254.49,3.216259,325584.0,907438.0,7106316288.0,0.35879476063378435,0.7544910179640718,0.41916167664670656,0.9221556886227545,0.9401197604790419,0.6892215568862275
WIX,107.73,5.669452,452519.0,1635836.0,5999077376.0,0.2766285862396964,0.9520958083832335,0.2275449101796407,0.8682634730538922,0.874251497005988,0.6739520958083832
OS,18.64,5.788868,630082.0,1776434.0,4558003200.0,0.35468922571849,0.9580838323353293,0.40718562874251496,0.5988023952095808,0.7305389221556886,0.6706586826347306
VICI,28.2303,1.3291467,13351243.0,11141630.0,30172866560.0,1.1983204432385566,0.6047904191616766,0.9341317365269461,0.3712574850299401,0.5269461077844312,0.665568862275449
NFLX,95.5844,1.0726411,26650802.0,42824171.0,405021982720.0,0.6223308327439661,0.5868263473053892,0.7964071856287425,0.592814371257485,0.49700598802395207,0.6523952095808383
CMG,37.065,3.9399853,8335184.0,22504165.0,49699901440.0,0.3703840600173346,0.874251497005988,0.4550898203592814,0.6766467065868264,0.46107784431137727,0.6467065868263473
ASAN,14.93,4.551825,1505070.0,3882555.0,3539902976.0,0.38764937006687605,0.9041916167664671,0.49700598802395207,0.47305389221556887,0.592814371257485,0.644311377245509
SEE,41.295,-0.89992803,6703817.0,2430447.0,6075507200.0,2.758265043426168,0.38323353293413176,0.9820359281437125,0.38023952095808383,0.7904191616766467,0.6329341317365269
HOOD,120.1228,0.60536116,18178744.0,32082531.0,108013084672.0,0.566624372621973,0.5568862275449101,0.7724550898203593,0.49700598802395207,0.5868263473053892,0.6233532934131736
RGC,17.45,4.491018,58994.0,184652.0,8628831232.0,0.31948746831878344,0.8982035928143712,0.31736526946107785,0.5299401197604791,0.9101796407185628,0.6224550898203592
COP,93.68,3.2059093,2224009.0,6838173.0,117000921088.0,0.32523438643626007,0.7485029940119761,0.3532934131736527,0.7904191616766467,0.7784431137724551,0.6215568862275449
PDD,105.23,-3.4764204,9931782.0,7715098.0,149389410304.0,1.2873176724391575,0.1437125748502994,0.9401197604790419,0.8143712574850299,0.7724550898203593,0.6194610778443114
NJR,47.71,3.0231001,215396.0,599693.0,4806585856.0,0.35917711228912125,0.7065868263473054,0.4251497005988024,0.6706586826347305,0.8862275449101796,0.6188622754491018
