symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AEHR,87.79,21.91362,12895352.0,2510800.0,2761281280.0,5.135953480962243,0.9949238578680203,0.9949238578680203,0.9619289340101523,0.7563451776649747,0.964467005076142
BLK,1093.4,6.62741,1416515.0,719777.0,177789386752.0,1.9679914751374383,0.9441624365482234,0.9365482233502538,0.9923857868020305,0.9974619289340102,0.9564720812182742
MANE,123.7,12.281,1334320.0,658537.0,5168023552.0,2.0261883538814067,0.9847715736040609,0.9390862944162437,0.9517766497461929,0.9137055837563451,0.9550761421319798
CHRN,29.63,28.770096,858955.0,326019.0,4302715392.0,2.6346777335063294,0.9974619289340102,0.9695431472081218,0.8705583756345178,0.8553299492385786,0.9480964467005077
RH,190.26,9.000281,1406853.0,923295.0,3600902400.0,1.523730768605917,0.9771573604060914,0.8705583756345178,0.9593908629441624,0.9238578680203046,0.9309644670050762
ROAD,103.86,6.6872134,1286787.0,634531.0,5871698432.0,2.027934017408133,0.9467005076142132,0.9416243654822335,0.868020304568528,0.9035532994923858,0.9248730964467006
PYPL,55.52,17.204985,89318737.0,15302068.0,48974495744.0,5.83703699395402,0.9873096446700508,1.0,0.9060913705583756,0.3934010152284264,0.9161167512690355
SAH,99.73,7.9562745,373905.0,271044.0,3151877376.0,1.3794992694913002,0.9695431472081218,0.8375634517766497,0.8883248730964467,0.9467005076142132,0.9048223350253806
GPI,319.4,6.75847,228793.0,183367.0,3800282880.0,1.2477326890880038,0.949238578680203,0.7842639593908629,0.9771573604060914,1.0,0.9021573604060913
IMOS,68.64,6.4681215,200141.0,114936.0,2386674944.0,1.7413256072944943,0.9390862944162437,0.8984771573604061,0.7969543147208121,0.9670050761421319,0.8992385786802032
FRHC,157.68,5.889456,212105.0,155470.0,10039002112.0,1.36428249823117,0.9086294416243654,0.8274111675126904,0.9137055837563451,0.9873096446700508,0.8890862944162436
NXST,183.2,4.3517885,817139.0,390021.0,5594738176.0,2.095115391222524,0.799492385786802,0.949238578680203,0.8959390862944162,0.9543147208121827,0.8866751269035532
MESO,18.24,8.960573,487005.0,188072.0,2358113792.0,2.5894604194138413,0.9746192893401016,0.9644670050761421,0.5951776649746193,0.8604060913705583,0.8837563451776649
CTAS,192.37,4.361739,4400104.0,2102086.0,76974333952.0,2.0932083654046503,0.8045685279187818,0.9467005076142132,0.9035532994923858,0.8578680203045685,0.8794416243654821
BNY,162.35,5.08091,6778414.0,3901196.0,111433646080.0,1.737522031705149,0.8756345177664975,0.8959390862944162,0.8984771573604061,0.7791878172588832,0.8776649746192893
DAVE,438.19,5.0815353,740762.0,593414.0,5571255808.0,1.248305567445325,0.8781725888324873,0.7868020304568528,0.9822335025380711,0.9771573604060914,0.8769035532994924
POWL,247.01,5.4471693,855904.0,729783.0,8998981632.0,1.1728198656312905,0.8883248730964467,0.7614213197969543,0.9416243654822335,0.9441624365482234,0.8601522842639594
KRMN,48.78,6.43682,5264870.0,2900527.0,6464632320.0,1.8151425585764243,0.9365482233502538,0.916243654822335,0.7436548223350253,0.6294416243654822,0.8601522842639593
MBX,60.675,7.2185884,1045640.0,816552.0,2887980544.0,1.280555310623206,0.9568527918781726,0.7944162436548223,0.7944162436548223,0.8451776649746193,0.8563451776649745
MNSO,12.62,9.4536,1510931.0,580352.0,3767077632.0,2.603473409241288,0.9822335025380711,0.9670050761421319,0.5279187817258884,0.6725888324873096,0.8550761421319797
MD,25.88,7.34135,1365512.0,814024.0,2125315072.0,1.6774837105539886,0.9593908629441624,0.8883248730964467,0.6205583756345178,0.7411167512690355,0.8449238578680203
BILL,44.63,7.88011,3458083.0,2540345.0,4445002240.0,1.3612651037555923,0.9670050761421319,0.8248730964467005,0.7563451776649747,0.6370558375634517,0.8421319796954315
BABA,117.69,4.7809854,19919235.0,12487672.0,282087882752.0,1.5951119632226087,0.8604060913705583,0.8781725888324873,0.8451776649746193,0.550761421319797,0.8326142131979697
JLL,327.91,4.30039,466818.0,403340.0,15212917760.0,1.1573808697376904,0.7969543147208121,0.748730964467005,0.949238578680203,0.9822335025380711,0.8290609137055838
SMG,67.99,6.03555,1087476.0,933780.0,3955789824.0,1.164595515003534,0.9238578680203046,0.7563451776649747,0.7817258883248731,0.8401015228426396,0.8284263959390863
TRI,95.51,4.1094446,3560462.0,1996098.0,41693827072.0,1.783711020200411,0.7817258883248731,0.9035532994923858,0.7791878172588832,0.8045685279187818,0.8261421319796955
KMX,58.94,5.75991,4705727.0,3301375.0,8364240384.0,1.4253839688008785,0.9010152284263959,0.8426395939086294,0.7538071065989848,0.6446700507614214,0.825507614213198
HCA,378.85,4.19417,1859214.0,1589868.0,84044013568.0,1.1694140645638507,0.7868020304568528,0.7588832487309645,0.9568527918781726,0.9289340101522843,0.825253807106599
HLI,142.9,4.35989,931253.0,744322.0,9868585984.0,1.2511426506270136,0.8020304568527918,0.7893401015228426,0.8604060913705583,0.9187817258883249,0.8209390862944163
LCID,5.95,28.787878,55692337.0,19708878.0,2322027776.0,2.8257487311048353,1.0,0.9796954314720813,0.565989847715736,0.07614213197969544,0.813705583756345
EVCM,11.57,5.373408,564277.0,137281.0,2047319552.0,4.1103794407092025,0.8857868020304569,0.9898477157360406,0.35786802030456855,0.850253807106599,0.8130710659898477
IDXX,557.02,3.0221252,953243.0,654432.0,43939409920.0,1.4565959488533569,0.5685279187817259,0.8629441624365483,0.9670050761421319,0.9847715736040609,0.7928934010152285
IOVA,4.74,20.61068,43427064.0,14219600.0,2116421248.0,3.054028524009114,0.9923857868020305,0.9873096446700508,0.44416243654822335,0.08629441624365482,0.7903553299492385
SEZL,188.55,3.3773801,945269.0,687483.0,6340374528.0,1.3749707265488746,0.6548223350253807,0.8324873096446701,0.8629441624365483,0.9365482233502538,0.7868020304568529
