symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LASR,46.09,5.084358,2284056.0,869154.0,2340727040.0,2.6279071372852223,0.8846153846153846,0.8313609467455622,0.6449704142011834,0.8284023668639053,0.8124260355029586
EHC,99.56,4.07693,2384088.0,995755.0,10028063744.0,2.394251598033653,0.8372781065088757,0.8076923076923077,0.7307692307692307,0.8550295857988166,0.807396449704142
YUMC,55.67,4.76101,3073143.0,1290363.0,19678830592.0,2.381611221028501,0.8698224852071006,0.7988165680473372,0.665680473372781,0.8136094674556213,0.7985207100591716
ALL,215.19,3.8963,3403185.0,1663972.0,56703713280.0,2.0452177079902785,0.8254437869822485,0.7189349112426036,0.834319526627219,0.8757396449704142,0.7949704142011834
CVCO,522.96,3.4621992,326979.0,178667.0,4081722880.0,1.830102928912446,0.7781065088757396,0.6597633136094675,0.9437869822485208,0.9940828402366864,0.7914201183431953
OHI,45.57,6.07542,3783011.0,1858937.0,13841386496.0,2.0350399179746272,0.9171597633136095,0.7130177514792899,0.6715976331360947,0.7544378698224852,0.7803254437869822
NVST,24.71,4.43787,9013888.0,2266631.0,4106350336.0,3.97677786988707,0.8550295857988166,0.9378698224852071,0.4230769230769231,0.6597633136094675,0.7781065088757396
FCFS,177.65,3.3329432,489166.0,242091.0,7881364992.0,2.020587299817011,0.7603550295857988,0.7100591715976331,0.7840236686390533,0.9704142011834319,0.7684911242603549
GSK,59.17,3.38983,12772784.0,4375229.0,119369089024.0,2.919340679082169,0.7751479289940828,0.8698224852071006,0.606508875739645,0.6893491124260355,0.7659763313609468
GFF,89.57,5.71226,462737.0,304862.0,4171581696.0,1.5178572600061668,0.908284023668639,0.5502958579881657,0.7544378698224852,0.9289940828402367,0.7542899408284023
BSX,77.64,2.83444,38268857.0,11631563.0,115141656576.0,3.290087239350378,0.7189349112426036,0.8994082840236687,0.6331360946745562,0.591715976331361,0.7522189349112426
TKR,102.15,3.19225,1503065.0,704314.0,7115317760.0,2.1340836615486842,0.7396449704142012,0.742603550295858,0.7011834319526628,0.8905325443786982,0.7480769230769231
WDFC,252.96,3.723143,221469.0,148086.0,3422001408.0,1.495543130343179,0.8076923076923077,0.5414201183431953,0.863905325443787,0.9881656804733728,0.7437869822485207
SONO,16.56,6.426729,3609506.0,1617767.0,2001651072.0,2.231165551034234,0.9260355029585798,0.772189349112426,0.40828402366863903,0.6479289940828402,0.7408284023668639
DAY,69.86,1.3639,30296486.0,3714901.0,11180042240.0,8.155395258177808,0.6804733727810651,0.9911242603550295,0.40236686390532544,0.7337278106508875,0.7389053254437868
MNSO,19.04,3.59087,1765989.0,563918.0,5785945088.0,3.131641479789615,0.7928994082840237,0.8875739644970414,0.3136094674556213,0.7958579881656804,0.7304733727810651
