symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SLAB,204.85,49.941452,2388385.0,292308.0,6729925120.0,8.170782188650328,1.0,0.9868421052631579,0.993421052631579,0.9473684210526315,0.9888157894736841
CRUS,139.62,12.072557,228326.0,533573.0,7166998528.0,0.42791895392008217,0.9407894736842105,0.8618421052631579,0.9539473684210527,0.9144736842105263,0.9131578947368421
ENPH,50.88,36.539406,13489350.0,6526042.0,6658142208.0,2.0670032463781265,0.993421052631579,0.9605263157894737,0.9342105263157895,0.3618421052631579,0.9069078947368422
SIMO,130.8075,8.626057,310156.0,519737.0,4445319168.0,0.596755666808405,0.9013157894736842,0.9144736842105263,0.8947368421052632,0.9013157894736842,0.9046052631578948
LITE,473.15,8.745113,2485518.0,4710506.0,33552291840.0,0.5276541416145102,0.9078947368421053,0.8947368421052632,0.9736842105263158,0.7894736842105263,0.9046052631578948
LLY,1081.47,7.7461843,1526703.0,3425552.0,969491087360.0,0.4456808712873137,0.875,0.868421052631579,1.0,0.9276315789473685,0.9029605263157895
POWL,512.0,12.964437,50124.0,242596.0,6215927296.0,0.20661511319230325,0.9473684210526315,0.7236842105263158,0.9868421052631579,1.0,0.8822368421052632
COLM,66.64,16.097557,142420.0,571681.0,3649877248.0,0.2491249490537555,0.9802631578947368,0.75,0.881578947368421,0.8157894736842105,0.8634868421052632
SMCI,34.815,17.340744,27032197.0,27452986.0,20783548416.0,0.9846723777151236,0.9868421052631579,0.9407894736842105,0.7894736842105263,0.125,0.8450657894736842
SEDG,35.785,15.547306,1172067.0,3350273.0,2139944832.0,0.3498422367371256,0.9736842105263158,0.8289473684210527,0.7697368421052632,0.4473684210526316,0.8296052631578947
JCI,134.5144,8.455908,1686774.0,5548754.0,82331713536.0,0.3039914907022369,0.8947368421052632,0.7960526315789473,0.9013157894736842,0.5460526315789473,0.8266447368421052
CSL,371.685,4.2682405,238336.0,433318.0,15889807360.0,0.550025616291038,0.625,0.9078947368421053,0.9605263157894737,0.9671052631578947,0.8253289473684211
MGM,38.765,13.433713,1813312.0,4302465.0,10602476544.0,0.4214588613736544,0.9605263157894737,0.8552631578947368,0.7302631578947368,0.40131578947368424,0.8217105263157893
LEA,127.29,6.429768,141504.0,606124.0,6772603904.0,0.23345718037893237,0.8552631578947368,0.743421052631579,0.8618421052631579,0.8881578947368421,0.8207236842105263
FTV,59.17,8.948623,1247704.0,3197383.0,20019361792.0,0.3902266322176605,0.9144736842105263,0.8355263157894737,0.7763157894736842,0.5263157894736842,0.8203947368421052
ZWS,51.8,9.974692,215522.0,856903.0,8679220224.0,0.2515127149747404,0.9276315789473685,0.756578947368421,0.756578947368421,0.7171052631578947,0.8125
REYN,24.655,13.044481,273213.0,846937.0,5185676800.0,0.32258951964549903,0.9539473684210527,0.8157894736842105,0.5723684210526315,0.5723684210526315,0.7911184210526315
