symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WWD,377.04,15.214671,431081.0,566095.0,22621190144.0,0.7614993949778748,0.9940828402366864,0.9408284023668639,1.0,0.9763313609467456,0.974852071005917
DVA,135.095,21.499235,1016453.0,931342.0,9659292672.0,1.0913853342810698,1.0,0.9526627218934911,0.9881656804733728,0.863905325443787,0.9674556213017751
TER,274.71,10.090968,4059632.0,3091652.0,43699089408.0,1.3130947467567502,0.9763313609467456,0.9644970414201184,0.9940828402366864,0.8165680473372781,0.9597633136094674
ATI,129.38,6.2484684,625361.0,1382047.0,17832720384.0,0.452488952980615,0.8520710059171598,0.9171597633136095,0.8757396449704142,0.834319526627219,0.877810650887574
LITE,444.5,4.9785047,1647048.0,4676414.0,31520647168.0,0.3522032052765217,0.7337278106508875,0.8875739644970414,0.9822485207100592,0.8402366863905325,0.8479289940828403
SCCO,207.1,7.5285563,327209.0,1645652.0,169635627008.0,0.19883243844992746,0.9408284023668639,0.6449704142011834,0.9585798816568047,0.8579881656804734,0.8325443786982248
PLTR,156.935,6.1986156,27034485.0,44839132.0,374044557312.0,0.6029216845678458,0.8461538461538461,0.9230769230769231,0.893491124260355,0.31952662721893493,0.8298816568047337
FDX,352.61,5.1625404,476978.0,1767057.0,83200253952.0,0.26992790838099734,0.7692307692307693,0.7928994082840237,0.9763313609467456,0.8757396449704142,0.8295857988165681
BE,170.36,9.114196,2866309.0,13310532.0,40291971072.0,0.21534143038009299,0.9585798816568047,0.7100591715976331,0.9526627218934911,0.48520710059171596,0.823076923076923
USAR,24.83,12.255496,10154475.0,15709296.0,5411225600.0,0.6463991129838027,0.9822485207100592,0.9349112426035503,0.6568047337278107,0.20118343195266272,0.8224852071005917
FLOC,22.67,7.1361074,113698.0,284470.0,2141640192.0,0.39968362217457026,0.9230769230769231,0.9053254437869822,0.47928994082840237,0.8106508875739645,0.8168639053254438
WDC,282.965,4.7591767,2937069.0,8914234.0,95935864832.0,0.3294808056418532,0.7100591715976331,0.8757396449704142,0.9349112426035503,0.6745562130177515,0.8094674556213018
ENLT,61.73,4.715859,31972.0,49668.0,8156625920.0,0.6437142627043569,0.6982248520710059,0.9289940828402367,0.6686390532544378,0.9940828402366864,0.8026627218934911
ERO,36.835,7.736182,381129.0,1520185.0,3836518656.0,0.2507122488381348,0.9467455621301775,0.7810650887573964,0.6331360946745562,0.6153846153846154,0.7928994082840236
PSLV,28.265,9.490602,5457185.0,17765427.0,18026633216.0,0.30718006383972646,0.9644970414201184,0.8579881656804734,0.621301775147929,0.20710059171597633,0.7828402366863905
FORM,76.13,6.8191395,210669.0,1080998.0,5901376512.0,0.19488380182016987,0.8994082840236687,0.6331360946745562,0.8106508875739645,0.7988165680473372,0.7784023668639054
WULF,15.28,13.690477,11667404.0,32007052.0,6397458944.0,0.3645260425733679,0.9881656804733728,0.893491124260355,0.5384615384615384,0.08284023668639054,0.7745562130177515
HYMC,37.525,6.574844,1211120.0,4013254.0,3115527680.0,0.3017800517983661,0.8757396449704142,0.8520710059171598,0.5976331360946746,0.4378698224852071,0.7680473372781065
CEF,51.37,7.0208306,382456.0,1789729.0,9949288448.0,0.21369492252737704,0.9112426035502958,0.6923076923076923,0.6982248520710059,0.6449704142011834,0.7653846153846153
CENX,50.67,7.033379,480039.0,2234413.0,4729637376.0,0.2148389756056736,0.9171597633136095,0.7041420118343196,0.6863905325443787,0.5976331360946746,0.7644970414201184
TECK,58.14,6.62021,971458.0,4239127.0,28459960320.0,0.2291646369641674,0.8816568047337278,0.7396449704142012,0.727810650887574,0.4970414201183432,0.7627218934911244
EGO,41.48,6.0327215,551068.0,1881032.0,8375234048.0,0.29296046000280695,0.8284023668639053,0.834319526627219,0.6035502958579881,0.5857988165680473,0.7612426035502957
RKT,20.605,9.776234,8252568.0,29832368.0,58021408768.0,0.27663134217169755,0.9704142011834319,0.8047337278106509,0.5325443786982249,0.10650887573964497,0.7384615384615384
WTW,331.66,4.753488,96210.0,611149.0,32352768000.0,0.15742478511786814,0.7041420118343196,0.5266272189349113,0.9644970414201184,0.9704142011834319,0.7207100591715976
BALL,60.4,6.5443697,471387.0,2652900.0,16437793792.0,0.17768743639036527,0.8698224852071006,0.5798816568047337,0.7337278106508875,0.6035502958579881,0.7144970414201183
PAAS,55.97,4.4687014,2331316.0,7335452.0,23621971968.0,0.3178149076566788,0.6627218934911243,0.8698224852071006,0.6094674556213018,0.40236686390532544,0.6985207100591716
VICR,174.215,5.3676786,62227.0,468659.0,7825609216.0,0.13277670971858002,0.7869822485207101,0.4260355029585799,0.8875739644970414,0.9585798816568047,0.6979289940828403
AES,15.63,6.109984,3176486.0,8134098.0,11130450944.0,0.390514842579964,0.834319526627219,0.8994082840236687,0.3254437869822485,0.23668639053254437,0.6955621301775148
TTMI,107.67,4.77812,460068.0,2538532.0,11125619712.0,0.1812338784777974,0.7159763313609467,0.591715976331361,0.8224852071005917,0.727810650887574,0.6949704142011833
IPGP,99.33,5.055525,49342.0,326073.0,4193704704.0,0.1513219432458376,0.7514792899408284,0.5029585798816568,0.7988165680473372,0.9408284023668639,0.6928994082840236
PHYS,36.925,5.5002966,1506294.0,6481152.0,17737713664.0,0.23241146018485603,0.7928994082840237,0.757396449704142,0.5562130177514792,0.33727810650887574,0.6875739644970413
SHG,61.22,4.6023,36138.0,193926.0,29350062080.0,0.1863494322576653,0.6804733727810651,0.6094674556213018,0.650887573964497,0.9467455621301775,0.6763313609467456
FCX,63.755,4.9284234,3977608.0,18347073.0,91547754496.0,0.21679796008878363,0.727810650887574,0.7218934911242604,0.6745562130177515,0.3076923076923077,0.673076923076923
GFI,52.12,4.344341,927737.0,3407319.0,46906830848.0,0.27227770572699533,0.621301775147929,0.7988165680473372,0.5769230769230769,0.5266272189349113,0.6650887573964497
CRS,321.76,3.3501506,196167.0,879252.0,16029705216.0,0.22310668613776255,0.3609467455621302,0.727810650887574,0.9112426035502958,0.9526627218934911,0.6585798816568047
BFH,76.855,5.208761,111111.0,831404.0,3504588032.0,0.1336426093692116,0.7751479289940828,0.4437869822485207,0.7396449704142012,0.8284023668639053,0.6573964497041419
SKE,30.82,5.8015814,157253.0,895883.0,3732096512.0,0.17552850093148323,0.8106508875739645,0.5739644970414202,0.5029585798816568,0.6863905325443787,0.653846153846154
ITW,272.925,3.16185,338277.0,1209068.0,79557632000.0,0.2797832710815273,0.28994082840236685,0.8165680473372781,0.8816568047337278,0.8994082840236687,0.6535502958579881
ALM,12.26,8.02823,623604.0,3262101.0,3144553728.0,0.19116636793281386,0.9526627218934911,0.6272189349112426,0.3343195266272189,0.3254437869822485,0.6523668639053255
LEU,277.975,4.0598216,162571.0,1129185.0,5062489600.0,0.14397197979073403,0.5680473372781065,0.48520710059171596,0.9171597633136095,0.9171597633136095,0.6437869822485207
UUUU,22.4591,6.9019246,2491258.0,13583990.0,5408768512.0,0.1833966308868013,0.9053254437869822,0.6035502958579881,0.46745562130177515,0.21893491124260356,0.6434911242603548
RITM,11.4218,6.002785,2059973.0,7255647.0,6329923584.0,0.2839130679869073,0.8224852071005917,0.8224852071005917,0.22485207100591717,0.1952662721893491,0.6402366863905326
USAS,7.47,6.6286483,1462569.0,5431726.0,2399324416.0,0.269264134457445,0.8875739644970414,0.7869822485207101,0.17751479289940827,0.17159763313609466,0.6387573964497041
GLW,114.235,3.511236,2035337.0,6840324.0,97940561920.0,0.29754979442494245,0.39644970414201186,0.8461538461538461,0.7455621301775148,0.5325443786982249,0.6372781065088758
SA,29.2111,5.075901,217448.0,1145695.0,3112562176.0,0.18979571351886845,0.757396449704142,0.6153846153846154,0.46153846153846156,0.6272189349112426,0.6355029585798816
SNDK,679.465,2.1383317,6297760.0,14254516.0,100266786816.0,0.44180805577684995,0.14792899408284024,0.9112426035502958,0.9467455621301775,0.7455621301775148,0.6346153846153846
