symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AAOI,102.35,18.529242,14604599.0,8603011.0,7950049280.0,1.6976148234612276,1.0,0.9752066115702479,0.9834710743801653,0.71900826446281,0.9599173553719009
GSAT,73.85,7.763024,3511113.0,717145.0,9493738496.0,4.895959673427271,0.9504132231404959,1.0,0.9173553719008265,0.9256198347107438,0.9586776859504132
WING,155.16,7.102926,1155758.0,961545.0,4311408128.0,1.2019801465350035,0.9338842975206612,0.9421487603305785,0.9710743801652892,0.9669421487603306,0.9475206611570247
CWST,87.49,7.2970285,1123226.0,778286.0,5556907008.0,1.4432046831113499,0.9421487603305785,0.9628099173553719,0.9297520661157025,0.9297520661157025,0.9456611570247934
TSAT,39.74,14.557519,177761.0,175803.0,2027204864.0,1.0111374663686057,0.9917355371900827,0.9049586776859504,0.9090909090909091,0.9752066115702479,0.9431818181818181
VSAT,51.49,13.840377,2105992.0,1765767.0,6993959424.0,1.1926783091993451,0.987603305785124,0.9297520661157025,0.9338842975206612,0.8388429752066116,0.9417355371900826
LITE,806.9601,5.533258,5480821.0,6043929.0,57616949248.0,0.9068308049283835,0.9008264462809917,0.8801652892561983,1.0,0.9504132231404959,0.9183884297520661
AXTI,52.19,10.7127695,12331879.0,9381483.0,2900386048.0,1.314491429553302,0.9710743801652892,0.9586776859504132,0.9049586776859504,0.5909090909090909,0.9154958677685949
RLAY,12.755,18.430822,4934965.0,2440319.0,2279647744.0,2.022262253418508,0.9958677685950413,0.9834710743801653,0.7520661157024794,0.5619834710743802,0.8993801652892561
LUNR,23.03,13.78459,27697094.0,11629316.0,3670350080.0,2.3816614837880405,0.9834710743801653,0.9917355371900827,0.8223140495867769,0.4090909090909091,0.8966942148760331
PL,34.525,12.412568,18355984.0,13986918.0,11950795776.0,1.312368028467744,0.9793388429752066,0.9545454545454546,0.871900826446281,0.4380165289256198,0.8950413223140496
IRDM,31.705,11.1676,2107996.0,2238526.0,3327654144.0,0.9416893080536032,0.9752066115702479,0.8842975206611571,0.8347107438016529,0.7644628099173554,0.8942148760330578
TSEM,196.25,4.90725,2315810.0,2651572.0,22067867648.0,0.8733724748941383,0.859504132231405,0.8636363636363636,0.9669421487603306,0.9132231404958677,0.887809917355372
CIEN,448.495,7.969614,2174049.0,3483611.0,63445651456.0,0.6240791523508222,0.9545454545454546,0.7231404958677686,0.9958677685950413,0.9421487603305785,0.8805785123966943
SLNO,39.002,5.4393,1997530.0,1654913.0,2094798336.0,1.2070302185069548,0.8884297520661157,0.9462809917355371,0.756198347107438,0.8181818181818182,0.8752066115702478
