symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
XENE,61.96,47.73486,8903384.0,916825.0,4787959296.0,9.71110517274289,0.9965870307167235,0.9965870307167235,0.9726962457337884,0.89419795221843,0.9815699658703072
GSIW,15.3801,61.216984,324026.0,3172.0,3355153408.0,102.15195460277428,1.0,1.0,0.8839590443686007,1.0,0.9767918088737201
DNTH,80.5,23.466263,2899368.0,794847.0,3479458560.0,3.647705784886903,0.9897610921501706,0.9897610921501706,0.9556313993174061,0.9180887372013652,0.9757679180887373
VRT,264.865,9.547933,12494402.0,6174205.0,101336940544.0,2.0236454733848324,0.9590443686006825,0.9795221843003413,0.9761092150170648,0.8532423208191127,0.9590443686006825
MEOH,54.18,8.729677,1330992.0,601618.0,4190255104.0,2.2123540186630053,0.9488054607508533,0.9863481228668942,0.8395904436860068,0.9112627986348123,0.9363481228668942
AGX,451.695,9.052389,432166.0,362415.0,6266550272.0,1.1924616806699502,0.9522184300341296,0.8771331058020477,0.9863481228668942,0.9829351535836177,0.9358361774744026
LITE,620.86,11.177563,5714165.0,4914740.0,44329402368.0,1.16265865539174,0.9726962457337884,0.8600682593856656,1.0,0.9215017064846417,0.9336177474402731
UTHR,515.32,7.771458,508784.0,406900.0,22585284608.0,1.250390759400344,0.9283276450511946,0.89419795221843,0.9829351535836177,0.9863481228668942,0.9331058020477816
AAOI,103.91,8.715214,9492657.0,6481016.0,7813908992.0,1.4646865553178698,0.9453924914675768,0.9351535836177475,0.9180887372013652,0.764505119453925,0.918259385665529
LYV,165.2899,5.8668394,4765198.0,2815708.0,38810386432.0,1.6923622762019357,0.8600682593856656,0.962457337883959,0.931740614334471,0.8907849829351536,0.9133105802047781
KC,14.21,18.515432,2769061.0,1326788.0,4203581696.0,2.0870410344380566,0.9863481228668942,0.9829351535836177,0.7508532423208191,0.6996587030716723,0.9093856655290102
HIMS,21.8732,38.97361,125882943.0,23558525.0,4985750016.0,5.343413605053797,0.9931740614334471,0.9931740614334471,0.9010238907849829,0.24573378839590443,0.9
LNTH,77.14,6.3120203,1287254.0,956115.0,5245068800.0,1.3463380451096363,0.8907849829351536,0.9180887372013652,0.8532423208191127,0.8976109215017065,0.8935153583617748
ADEA,21.78,9.61248,1064519.0,849807.0,2385132032.0,1.2526597215603072,0.962457337883959,0.8976109215017065,0.726962457337884,0.8088737201365188,0.8773037542662117
LAUR,33.585,6.046729,2180713.0,1122061.0,4949393408.0,1.9434888121055807,0.8737201365187713,0.9726962457337884,0.7303754266211604,0.8293515358361775,0.8752559726962457
INSW,76.42,5.5379014,746321.0,564527.0,3774729984.0,1.3220288843580554,0.8430034129692833,0.9146757679180887,0.8156996587030717,0.9283276450511946,0.8711604095563139
CRCL,110.31,8.24256,13930848.0,13365659.0,28275589120.0,1.0422866541784435,0.9385665529010239,0.8122866894197952,0.9215017064846417,0.6791808873720137,0.8650170648464165
SNDK,565.925,7.3189406,13556193.0,16563116.0,83531079680.0,0.8184566841166844,0.9249146757679181,0.7064846416382252,0.9897610921501706,0.8361774744027304,0.8525597269624574
