symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BSX,64.41,8.215731,26636034.0,16658457.0,95724544000.0,1.5989496506189018,0.9368421052631579,0.9122807017543859,0.8,0.49122807017543857,0.8563157894736841
OKLO,69.1,10.365752,9647711.0,9643673.0,11993603072.0,1.0004187201287311,0.9614035087719298,0.8105263157894737,0.8456140350877193,0.6035087719298246,0.8496491228070175
WEX,185.92,4.7259617,517155.0,483332.0,6379029504.0,1.0699788137346586,0.775438596491228,0.8421052631578947,0.9087719298245615,0.9754385964912281,0.8454385964912281
RCUS,26.135,6.5864587,2336723.0,1157249.0,3276008448.0,2.0192050284770175,0.8771929824561403,0.9543859649122807,0.6210526315789474,0.7649122807017544,0.8417543859649124
MU,484.0665,7.7187443,33985480.0,41394193.0,545898266624.0,0.8210204750217017,0.9157894736842105,0.7157894736842105,0.9859649122807017,0.6807017543859649,0.8363157894736841
NVTS,17.115,11.643835,58504578.0,22181913.0,3950018048.0,2.637490193023478,0.9754385964912281,0.9789473684210527,0.6385964912280702,0.23859649122807017,0.8356140350877193
MANH,142.37,5.545256,769570.0,823747.0,8520495104.0,0.9342310199612259,0.8210526315789474,0.7719298245614035,0.8912280701754386,0.9368421052631579,0.8294736842105263
PM,163.645,6.7830377,4253690.0,5221934.0,255045697536.0,0.8145813409361359,0.8912280701754386,0.712280701754386,0.9333333333333333,0.8070175438596491,0.8285964912280702
SIRI,28.19,7.6776175,7821064.0,4947904.0,9487353856.0,1.5806822444412827,0.9122807017543859,0.9017543859649123,0.6666666666666666,0.5543859649122806,0.8236842105263157
LWLG,14.2399,10.301315,9522249.0,5075154.0,2144681344.0,1.8762482872440915,0.9543859649122807,0.9403508771929825,0.5754385964912281,0.45263157894736844,0.8235087719298246
KALU,162.1,5.7955914,185906.0,236300.0,2627713024.0,0.7867371984765129,0.8456140350877193,0.6982456140350877,0.9157894736842105,0.9859649122807017,0.8221052631578947
AXTI,79.905,6.574299,11261361.0,10534549.0,4441026048.0,1.0689931766419236,0.8736842105263158,0.8385964912280702,0.8035087719298246,0.6140350877192983,0.8214035087719297
CRWV,124.59,8.188601,23850386.0,27796536.0,66638508032.0,0.8580344687553874,0.9333333333333333,0.7368421052631579,0.9263157894736842,0.5157894736842106,0.8214035087719297
VECO,50.45,5.4777308,1327030.0,1100008.0,3046779392.0,1.2063821354026516,0.8140350877192982,0.8701754385964913,0.7157894736842105,0.856140350877193,0.8182456140350878
EMAT,9.13,12.162159,176875.0,180372.0,5417284096.0,0.9806122901559,0.9859649122807017,0.8035087719298246,0.512280701754386,0.8736842105263158,0.8161403508771929
AMD,299.9587,5.437351,33859723.0,37008645.0,489055944704.0,0.9149138802568967,0.8105263157894737,0.7684210526315789,0.9578947368421052,0.6210526315789474,0.8063157894736842
FRMI,5.905,16.699612,40631380.0,10715777.0,3719204096.0,3.791734374464866,0.9964912280701754,0.9859649122807017,0.4807017543859649,0.16140350877192983,0.8061403508771929
USAR,24.715,8.161924,23582765.0,19397508.0,5387514368.0,1.2157626123933034,0.9298245614035088,0.8736842105263158,0.656140350877193,0.3263157894736842,0.7950877192982455
SNDK,970.05,7.366988,11522623.0,19650549.0,143180333056.0,0.5863766452530156,0.9087719298245615,0.5368421052631579,0.9929824561403509,0.8701754385964913,0.791578947368421
TMHC,65.81,6.24798,945665.0,1243057.0,6339718144.0,0.7607575517454147,0.8701754385964913,0.6771929824561403,0.7649122807017544,0.8771929824561403,0.782280701754386
SNX,223.4075,3.8187177,737731.0,761927.0,18012540928.0,0.9682436768876809,0.6526315789473685,0.7929824561403509,0.8982456140350877,0.9649122807017544,0.7821052631578947
ASTS,83.73,4.6494203,17049609.0,14485139.0,31987156992.0,1.1770414491707675,0.7684210526315789,0.8596491228070176,0.7578947368421053,0.5578947368421052,0.7771929824561402
RRC,43.37,4.0796757,6107785.0,3550363.0,10212980736.0,1.720326907417636,0.7052631578947368,0.9263157894736842,0.6350877192982456,0.6912280701754386,0.7671929824561403
PSTG,67.8,4.48452,2815232.0,2885972.0,22405251072.0,0.9754883276760828,0.7473684210526316,0.8,0.7298245614035088,0.7684210526315789,0.7643859649122806
MRVL,157.795,4.2859035,20289235.0,21093170.0,137985130496.0,0.9618864779452306,0.7333333333333333,0.7859649122807018,0.8421052631578947,0.6105263157894737,0.7612280701754386
ACLS,139.8,4.9628353,560824.0,834637.0,4296049664.0,0.6719376207860424,0.7929824561403509,0.6175438596491228,0.856140350877193,0.9333333333333333,0.7582456140350878
COIN,205.325,4.784384,8991897.0,12874509.0,55367446528.0,0.698426402125316,0.7789473684210526,0.6491228070175439,0.9228070175438596,0.7263157894736842,0.757017543859649
RDW,11.1195,7.851598,37307286.0,22759232.0,2211876864.0,1.6392155060416802,0.9192982456140351,0.9157894736842105,0.4666666666666667,0.12280701754385964,0.7478947368421053
SMR,12.69,8.7403555,29269757.0,25912722.0,4108185856.0,1.129551615611822,0.9473684210526315,0.8491228070175438,0.519298245614035,0.12631578947368421,0.7452631578947367
CRCL,102.585,6.83712,10368113.0,16645645.0,27279923200.0,0.6228724089694332,0.8982456140350877,0.5649122807017544,0.8491228070175438,0.5684210526315789,0.7387719298245614
ATAT,39.92,3.7961495,1788301.0,1199172.0,5516382720.0,1.4912798164066539,0.6456140350877193,0.8912280701754386,0.5894736842105263,0.8175438596491228,0.7375438596491227
HUT,81.82,6.8425145,2848283.0,4960252.0,9072797696.0,0.5742214306853765,0.9017543859649123,0.5228070175438596,0.8105263157894737,0.7368421052631579,0.7343859649122807
TSM,382.88,4.02087,9141008.0,13286740.0,1985768980480.0,0.6879797452196701,0.6877192982456141,0.631578947368421,0.9543859649122807,0.7894736842105263,0.7315789473684211
NXT,115.34,6.74687,1005560.0,2017511.0,17345368064.0,0.4984161176816384,0.8842105263157894,0.3929824561403509,0.8842105263157894,0.8807017543859649,0.7119298245614035
