symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CGON,54.27,29.430002,6001302.0,891088.0,4377753600.0,6.734802847754655,1.0,0.997289972899729,0.9159891598915989,0.7262872628726287,0.9548780487804878
VST,167.02,10.903052,11726662.0,4520869.0,56590639104.0,2.5938955541512043,0.978319783197832,0.981029810298103,0.940379403794038,0.6856368563685636,0.9424119241192412
BLDR,124.38,11.76206,3147917.0,1963590.0,13754012672.0,1.6031437316344044,0.983739837398374,0.940379403794038,0.9186991869918699,0.7317073170731707,0.9303523035230352
SNDK,378.98,13.283912,15400415.0,11391040.0,55540727808.0,1.3519762023485125,0.989159891598916,0.8943089430894309,0.991869918699187,0.6666666666666666,0.9242547425474255
CCS,68.37,11.008285,433213.0,277767.0,2029206784.0,1.5596273135397654,0.981029810298103,0.9376693766937669,0.8102981029810298,0.8780487804878049,0.9214092140921408
LEN-B,107.8601,6.8662434,121653.0,57183.0,27506540544.0,2.1274329783327213,0.8970189701897019,0.9701897018970189,0.8184281842818428,0.986449864498645,0.9158536585365854
KTOS,113.83,9.409843,4725979.0,3033845.0,19219138560.0,1.5577522912343906,0.967479674796748,0.9349593495934959,0.8807588075880759,0.6883468834688347,0.9108401084010839
LQDA,36.885,16.136644,6237686.0,1878187.0,3208828160.0,3.3211208468592317,0.994579945799458,0.986449864498645,0.7642276422764228,0.6070460704607046,0.906910569105691
TOL,145.585,7.5936813,1590069.0,1130564.0,14031920128.0,1.4064387332340318,0.9295392953929539,0.9051490514905149,0.9024390243902439,0.8238482384823849,0.9050135501355013
CEG,341.575,5.9015946,4287878.0,2634388.0,123749236736.0,1.6276562146502338,0.8346883468834688,0.943089430894309,0.967479674796748,0.8265582655826558,0.8983739837398375
RGC,44.7727,8.094407,1231960.0,354579.0,22139602944.0,3.474430239805516,0.94579945799458,0.991869918699187,0.6802168021680217,0.8130081300813008,0.8955284552845527
ONC,337.51,5.3500686,410277.0,280300.0,37348163584.0,1.4637067427755976,0.8130081300813008,0.9132791327913279,0.94579945799458,0.9701897018970189,0.8903794037940378
ASML,1274.9575,6.751756,1640954.0,1457440.0,494871805952.0,1.1259153035459435,0.8780487804878049,0.8211382113821138,1.0,0.9539295392953929,0.8901084010840108
DHI,155.89,6.84716,4627658.0,3056508.0,45529317376.0,1.5140343162851202,0.8915989159891599,0.926829268292683,0.8834688346883469,0.7181571815718157,0.8849593495934959
AVAV,365.817,6.046207,1276876.0,1067437.0,18266050560.0,1.1962073639943154,0.8509485094850948,0.8482384823848238,0.9701897018970189,0.9105691056910569,0.879810298102981
BLD,459.83,4.2532883,593564.0,290759.0,12939078656.0,2.041429500032673,0.7127371273712737,0.967479674796748,0.962059620596206,0.978319783197832,0.878319783197832
ASTS,98.54,8.817683,20838445.0,13399948.0,36203724800.0,1.5551138705911396,0.962059620596206,0.9322493224932249,0.8401084010840109,0.46883468834688347,0.8779132791327913
MTH,75.12,9.888827,1003061.0,821159.0,5345249280.0,1.2215186096724264,0.9701897018970189,0.8509485094850948,0.8048780487804879,0.7750677506775068,0.875880758807588
APLD,37.7,18.033813,69645231.0,31195337.0,10528234496.0,2.232552608744057,0.997289972899729,0.9728997289972899,0.7804878048780488,0.21680216802168023,0.8673441734417344
BELFA,166.99,4.7353253,47633.0,27138.0,2337036544.0,1.7552140909425897,0.7642276422764228,0.9539295392953929,0.8292682926829268,0.997289972899729,0.8669376693766937
OKLO,104.764,7.3401656,28807820.0,14725979.0,16369068032.0,1.9562583920566503,0.9105691056910569,0.962059620596206,0.8238482384823849,0.4634146341463415,0.8665311653116531
LMT,544.035,4.9369674,1879348.0,1466279.0,127013158912.0,1.2817124162591158,0.7750677506775068,0.8726287262872628,0.986449864498645,0.9159891598915989,0.8655826558265582
LRCX,218.04,8.499197,11342666.0,11151061.0,274955468800.0,1.017182669882265,0.9566395663956639,0.7994579945799458,0.943089430894309,0.6043360433604336,0.8636856368563686
AMR,244.85,6.036985,298989.0,269422.0,3196228864.0,1.1097423372998494,0.8482384823848238,0.8130081300813008,0.9322493224932249,0.9566395663956639,0.863550135501355
PHM,131.89,7.0883365,2262488.0,1951438.0,26021576704.0,1.15939527671389,0.9024390243902439,0.8401084010840109,0.8536585365853658,0.7425474254742548,0.8548780487804879
SCCO,169.5,5.5745854,1718818.0,1331563.0,138836688896.0,1.2908273960751389,0.8211382113821138,0.8780487804878049,0.8590785907859079,0.8157181571815718,0.8481029810298103
ACMR,53.215,8.193387,1584569.0,1286695.0,3452400384.0,1.2315031922872164,0.948509485094851,0.8536585365853658,0.7154471544715447,0.7046070460704607,0.8443089430894308
PFSI,145.0,5.538977,393322.0,330459.0,7534993408.0,1.1902293476649146,0.8157181571815718,0.8455284552845529,0.8319783197831978,0.9186991869918699,0.8397018970189701
LPX,91.21,7.9663773,885973.0,918450.0,6352180224.0,0.9646393380151342,0.940379403794038,0.7723577235772358,0.8021680216802168,0.7804878048780488,0.8379403794037941
SITE,140.0,5.089325,812028.0,601867.0,6245761536.0,1.3491817959781813,0.7913279132791328,0.8915989159891599,0.8075880758807588,0.8726287262872628,0.8378048780487806
INTC,45.285,10.155678,145844771.0,89560904.0,216009441280.0,1.628442372578106,0.9728997289972899,0.94579945799458,0.7208672086720868,0.12195121951219512,0.8279132791327913
FND,71.87,6.6795306,3218442.0,2452567.0,7744433152.0,1.3122748532455994,0.8726287262872628,0.8807588075880759,0.7317073170731707,0.6639566395663956,0.8264227642276423
LEU,305.02,6.5572014,1004358.0,1220641.0,5555033600.0,0.822811948803948,0.8644986449864499,0.6856368563685636,0.964769647696477,0.8807588075880759,0.8235772357723576
EXP,234.265,6.0262513,372403.0,429085.0,7601734656.0,0.8679002994744631,0.8455284552845529,0.7073170731707317,0.9214092140921409,0.9295392953929539,0.8207317073170731
MIR,26.375,8.718053,4548707.0,3345616.0,6445264384.0,1.3596022376746166,0.959349593495935,0.8970189701897019,0.6070460704607046,0.4796747967479675,0.8191056910569106
FLY,30.1,7.5384088,3390487.0,2486393.0,4793458688.0,1.3636166929363138,0.926829268292683,0.8997289972899729,0.6043360433604336,0.5474254742547425,0.8149051490514906
LB,50.305,6.759341,466984.0,445259.0,4003730176.0,1.04879182677947,0.8807588075880759,0.8075880758807588,0.6775067750677507,0.8021680216802168,0.8066395663956638
NOC,613.76,3.8880198,878502.0,778477.0,87879983104.0,1.1284880606620362,0.6449864498644986,0.8265582655826558,0.978319783197832,0.94579945799458,0.8052845528455284
CVCO,668.26,3.9785912,148435.0,149951.0,5291046912.0,0.9898900307433761,0.6639566395663956,0.7886178861788617,0.983739837398374,0.994579945799458,0.8046070460704606
CRDO,151.85,7.2462816,5079164.0,6175824.0,27428927488.0,0.8224269344463184,0.907859078590786,0.6829268292682927,0.8997289972899729,0.6422764227642277,0.8009485094850949
TPH,35.295,8.300086,860383.0,912409.0,3088542208.0,0.9429795190534069,0.9539295392953929,0.7642276422764228,0.6422764227642277,0.6910569105691057,0.7989159891598916
RPM,111.12,4.2303743,1455880.0,972583.0,14231805952.0,1.496921085398367,0.7073170731707317,0.9186991869918699,0.7357723577235772,0.8048780487804879,0.7967479674796749
IBP,292.53,6.805646,225151.0,316324.0,7891100672.0,0.7117733716063277,0.8888888888888888,0.5582655826558266,0.959349593495935,0.959349593495935,0.7943089430894309
MHO,139.665,5.9632745,180934.0,220277.0,3685858048.0,0.8213930641873641,0.8401084010840109,0.6775067750677507,0.8346883468834688,0.9322493224932249,0.7913279132791328
LEN,118.0,7.71337,4639428.0,5911170.0,29142571008.0,0.7848578200254772,0.9376693766937669,0.6449864498644986,0.8455284552845529,0.6124661246612466,0.7842818428184282
FTAI,248.995,4.2692595,1080928.0,1216883.0,25540145152.0,0.8882760298237382,0.7208672086720868,0.7262872628726287,0.8915989159891599,0.8644986449864499,0.7712737127371273
UFPI,102.54,4.9002566,391248.0,427651.0,5973696000.0,0.9148768505159581,0.7723577235772358,0.7479674796747967,0.7533875338753387,0.8753387533875339,0.7703252032520325
UWMC,5.265,11.783436,37093727.0,10692762.0,8495067136.0,3.469050092015515,0.986449864498645,0.989159891598916,0.33604336043360433,0.1111111111111111,0.7697831978319782
TREX,41.465,7.645378,2350677.0,2650206.0,4447319552.0,0.8869789744646265,0.9322493224932249,0.7235772357723578,0.6612466124661247,0.5745257452574526,0.7692411924119241
HE,14.885,8.9677925,3727260.0,3240579.0,2569455872.0,1.150183346864866,0.964769647696477,0.8319783197831978,0.4905149051490515,0.4092140921409214,0.7678861788617887
