symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LITE,958.71,16.83179,9082428.0,5272230.0,74587635712.0,1.7226919159444865,0.9767441860465116,0.9568106312292359,0.9966777408637874,0.8803986710963455,0.9641196013289035
EAT,251.92,13.793722,1436153.0,1044538.0,10804292608.0,1.3749169489286173,0.9601328903654485,0.946843853820598,0.9601328903654485,0.920265780730897,0.9514950166112955
NBIS,248.265,28.481606,44469835.0,20202225.0,63034036224.0,2.201234517485079,1.0,0.9767441860465116,0.973421926910299,0.5780730897009967,0.9443521594684384
ATRO,88.375,17.974897,1217954.0,731225.0,4361165312.0,1.6656350644466478,0.9800664451827242,0.9534883720930233,0.8837209302325582,0.8471760797342193,0.9382059800664451
SIMO,246.02,9.830359,1448991.0,1055332.0,8341985280.0,1.3730191067834576,0.9235880398671097,0.9435215946843853,0.9269102990033222,0.9169435215946844,0.930564784053156
CIEN,443.89,14.543394,2427362.0,2700766.0,62833930240.0,0.8987679791585054,0.9700996677740864,0.8604651162790697,0.9767441860465116,0.8704318936877077,0.9230897009966776
COHR,360.09,9.593082,6406530.0,5744940.0,70447767552.0,1.1151604716498345,0.9169435215946844,0.920265780730897,0.9634551495016611,0.7906976744186046,0.9147840531561462
CRWV,107.38,18.888393,68506613.0,28433670.0,58583343104.0,2.409348248045363,0.9867109634551495,0.9867109634551495,0.9036544850498339,0.42857142857142855,0.9142857142857143
SHAZ,68.64,21.31118,1634612.0,1621917.0,2457552384.0,1.0078271576165734,0.9900332225913622,0.8903654485049833,0.8604651162790697,0.7308970099667774,0.9033222591362127
CAVA,69.555,14.384404,7000738.0,3389200.0,8101339136.0,2.065601911955624,0.9667774086378738,0.9667774086378738,0.8039867109634552,0.6478405315614618,0.9023255813953488
QNT,68.655,22.466995,3303363.0,3236902.0,17801250816.0,1.0205322867358975,0.9933554817275747,0.8970099667774086,0.8704318936877077,0.654485049833887,0.9011627906976744
HRB,53.2547,14.109068,5043212.0,2244677.0,6750576640.0,2.2467428498621405,0.9634551495016611,0.9800664451827242,0.7674418604651163,0.6677740863787376,0.9004983388704318
AEHR,132.35,12.9459,2369690.0,2480246.0,4317316608.0,0.9554253892557432,0.9534883720930233,0.8803986710963455,0.893687707641196,0.7574750830564784,0.896345514950166
CLS,336.365,8.375093,2151688.0,2397559.0,42419363840.0,0.8974494475422711,0.8970099667774086,0.8571428571428571,0.9435215946843853,0.8571428571428571,0.8883720930232558
BE,239.6251,13.453482,11882581.0,14251850.0,70576152576.0,0.8337570911846532,0.9568106312292359,0.8205980066445183,0.9501661129568106,0.627906976744186,0.8749169435215947
